Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-01-25 11:00:00,1010.6076,22.1708,67.706,68.4,0.0,1.337600000000001,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-25 12:00:00,1010.4644,22.254,68.4672,0.0,0.0,1.1839999999999993,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-25 13:00:00,1010.1020833333332,22.23583333333333,67.72375000000001,0.0,0.0,1.3666666666666671,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-25 14:00:00,1009.9744,22.2944,67.72840000000001,0.0,0.0,1.5559999999999992,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-25 15:00:00,1010.255925925926,22.355925925925927,68.47444444444444,0.0,0.0,1.732222222222222,0.0,0.0,0.025185185185185,0.0,0.0,1,0.0
2023-01-25 16:00:00,1010.843846153846,22.31269230769231,68.965,0.0,0.0,3.893076923076922,0.0,0.0134615384615384,0.0226923076923076,0.0,0.0,1,0.0
2023-01-25 17:00:00,1011.4665714285716,22.236571428571427,67.22371428571428,0.0,0.0,8.332571428571429,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-25 18:00:00,1012.1875,22.26125,67.85958333333333,33.333333333333336,0.0,8.796249999999999,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-25 19:00:00,1012.443448275862,22.41,68.04068965517241,62.06896551724138,0.0,9.301034482758622,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-25 20:00:00,1012.268695652174,22.71391304347826,67.70695652173913,0.0,0.0,7.895652173913043,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-25 21:00:00,1012.1231818181818,22.951818181818183,66.63636363636364,0.0,0.0,7.035,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-25 22:00:00,1011.7619047619048,23.12619047619048,65.68666666666667,0.0,0.0,6.268571428571428,0.0,0.0076190476190475,0.027142857142857,0.0,0.0,0,0.0
2023-01-25 23:00:00,1011.0344,23.202,65.3396,0.0,0.0,5.8492,0.0,0.0416,0.0416,0.0,0.0,0,0.0
2023-01-26 00:00:00,1010.5827272727272,23.279090909090908,65.05045454545456,0.0,0.0,5.549090909090909,0.0,0.0395454545454545,0.09,0.0,0.0,0,0.0
2023-01-26 01:00:00,1010.4492,23.324,64.8756,0.0,0.0,5.2864,0.0127999999999999,0.1516,0.2355999999999999,0.0,0.0,0,0.0
2023-01-26 02:00:00,1010.6516,23.3804,64.6708,0.0,0.0,5.0776,0.0512,0.3128,0.4472,0.0,0.0,0,0.0
2023-01-26 03:00:00,1011.3195833333334,23.42708333333333,64.53750000000001,0.0,0.0,4.8533333333333335,0.2183333333333333,0.6525,0.8274999999999999,0.0,0.0,0,0.0
2023-01-26 04:00:00,1011.7528571428572,23.467857142857145,64.38321428571429,0.0,0.0,4.687142857142858,0.8289285714285715,1.88,2.1246428571428573,0.0,0.0,0,0.0
2023-01-26 05:00:00,1011.7172,23.4924,64.2972,0.0,0.0,4.5796,1.0032,2.148,2.342,0.0,0.0,0,0.0
2023-01-26 06:00:00,1011.5562962962964,23.532222222222224,64.13666666666667,0.0,0.0,4.405185185185185,1.074814814814815,2.224074074074074,2.4029629629629627,0.0,0.0,1,0.0
2023-01-26 07:00:00,1011.1664444444444,23.56311111111111,63.95422222222222,0.0,0.0,4.210222222222223,1.2746666666666666,2.701111111111111,3.072888888888889,0.0,0.0,1,0.0
2023-01-26 08:00:00,1010.67,23.585384615384616,63.77576923076924,0.0,0.0,3.961153846153846,1.6523076923076925,3.207307692307692,3.5338461538461536,0.0,0.0,1,0.0
2023-01-26 09:00:00,1010.06875,23.62,63.67625,0.0,0.0,3.74625,1.9041666666666668,3.270833333333333,3.48625,0.0,0.0,1,0.0
2023-01-26 10:00:00,1009.6285714285714,23.66178571428572,63.650357142857146,0.0,0.0,3.6157142857142857,1.7703571428571427,3.3042857142857143,3.546071428571428,0.0,0.0,1,0.0
2023-01-26 11:00:00,1009.0721428571428,23.719285714285714,63.699642857142855,0.0,0.0,3.471785714285714,2.0453571428571427,3.457857142857143,3.880714285714286,0.0,0.0,1,0.0
2023-01-26 12:00:00,1008.9372727272728,23.79863636363637,63.691818181818185,0.0,0.0,3.308636363636364,3.1481818181818184,5.208181818181818,5.530909090909091,0.0,0.0,1,0.0
2023-01-26 13:00:00,1008.8116666666666,23.81,63.787666666666674,0.0,0.0,3.2046666666666663,3.743666666666667,6.325333333333333,6.758333333333334,0.0,0.0,1,0.0
2023-01-26 14:00:00,1008.4803703703705,23.83407407407408,63.82296296296296,0.0,0.0,3.1218518518518525,4.5670370370370375,7.164074074074074,7.730000000000001,0.0,0.0,1,0.0
2023-01-26 15:00:00,1008.7035714285714,23.880357142857143,63.832142857142856,0.0,0.0,3.005,4.655,7.344285714285713,7.770714285714286,0.0,0.0,1,0.0
2023-01-26 16:00:00,1009.93,23.942916666666665,63.779583333333335,0.0,0.0,2.907916666666667,4.60125,7.4225,7.809583333333332,0.0,0.0,1,0.0
2023-01-26 17:00:00,1011.6761904761904,23.985714285714284,63.76571428571428,0.0,0.0,2.816190476190476,4.753333333333333,7.675238095238097,7.812857142857142,0.0,0.0,1,0.0
2023-01-26 18:00:00,1013.242,24.0068,63.7684,0.0,0.0,2.7416,4.6256,7.1692,7.4288,0.0,0.0,1,0.0
2023-01-26 19:00:00,1012.5245454545455,24.029090909090908,63.60909090909092,0.0,0.0,2.632727272727273,4.471363636363637,6.569999999999999,7.029090909090908,0.0,0.0,0,0.0
2023-01-26 20:00:00,1012.6858333333332,24.05708333333333,63.47625,0.0,0.0,2.5187500000000007,3.8508333333333336,5.935416666666666,6.0945833333333335,0.0,0.0,0,0.0
2023-01-26 21:00:00,1013.0492,23.6856,66.50880000000001,0.0,0.0,2.9176,0.3628,0.6587999999999999,0.6768000000000001,0.0,0.0,0,0.0
2023-01-26 22:00:00,1013.1978260869564,23.35304347826087,67.83478260869565,0.0,0.0,2.96,0.0,0.0,0.0178260869565217,0.0,0.0,0,0.0
2023-01-26 23:00:00,1012.9660869565216,23.269565217391307,68.25739130434783,0.0,0.0,2.8182608695652167,0.0,0.0,0.02,0.0,0.0,0,0.0
2023-01-27 00:00:00,1012.5937037037036,23.537407407407407,67.6962962962963,55.66666666666666,0.0,2.474814814814815,0.0,0.0,0.0088888888888887,0.0,0.0,0,0.0
2023-01-27 01:00:00,1012.8641379310344,23.865172413793104,66.57241379310345,36.82758620689656,0.0,1.9796551724137927,0.0,0.0,0.026206896551724,0.0,0.0,0,0.0
2023-01-27 02:00:00,1012.8355172413792,23.97172413793104,65.80689655172414,45.27586206896552,0.0,1.697241379310345,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-27 03:00:00,1013.3511111111112,23.385555555555555,62.555925925925926,43.333333333333336,0.0,1.3025925925925923,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-27 04:00:00,1013.876,22.52955555555556,65.30066666666667,0.0,0.0,1.6260000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-27 05:00:00,1014.1158695652174,22.578478260869563,65.10304347826086,0.0,0.0,1.636304347826087,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-27 06:00:00,1014.5355555555556,22.526666666666667,64.60777777777778,0.0,0.0,1.198888888888888,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-27 07:00:00,1014.7293548387096,22.480967741935483,65.45967741935483,0.0,0.0,1.3251612903225816,0.0,0.0,0.0132258064516129,0.0,0.0,1,0.0
2023-01-27 08:00:00,1014.418,22.447333333333333,66.098,0.0,0.0,1.442333333333333,0.0,0.0093333333333333,0.029,0.0,0.0,1,0.0
2023-01-27 09:00:00,1014.205,22.431071428571432,66.86964285714286,0.0,0.0,1.5124999999999993,0.0,0.0,0.0282142857142856,0.0,0.0,1,0.0
2023-01-27 10:00:00,1013.8975,22.53,66.5128125,0.0,0.0,1.0962499999999995,0.0,0.0012499999999999,0.0265624999999999,0.0,0.0,1,0.0
2023-01-27 11:00:00,1013.4119354838708,22.55516129032258,67.99612903225807,0.0,0.0,1.892903225806452,0.0,0.0,0.0458064516129032,0.0,0.0,1,0.0
2023-01-27 12:00:00,1012.759,22.511000000000003,67.98866666666667,0.0,0.0,1.719333333333334,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-27 13:00:00,1012.0041935483872,22.503870967741936,69.25161290322582,0.0,0.0,1.6745161290322583,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-27 14:00:00,1011.963448275862,22.51172413793104,70.15793103448276,0.0,0.0,1.732413793103449,0.0,0.0041379310344826,0.0041379310344826,0.0,0.0,1,0.0
2023-01-27 15:00:00,1012.2342424242424,22.46939393939394,70.34242424242424,0.0,0.0,3.037272727272728,0.0,0.0036363636363636,0.0036363636363636,0.0,0.0,1,0.0
2023-01-27 16:00:00,1012.7962790697674,22.40232558139535,69.1639534883721,0.0,0.0,2.8890697674418604,0.0,0.0,0.0311627906976744,0.0,0.0,1,0.0
2023-01-27 17:00:00,1013.2291891891892,22.41054054054054,68.98594594594594,0.0,0.0,2.8672972972972968,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-27 18:00:00,1013.6370370370372,22.422962962962963,70.28,0.0,0.0,3.083703703703704,0.0,0.0085185185185184,0.0499999999999999,0.0,0.0,1,0.0
2023-01-27 19:00:00,1013.7057142857142,22.551428571428573,71.10357142857143,0.0,0.0,3.3289285714285715,0.0,0.0,0.0289285714285714,0.0,0.0,0,0.0
2023-01-27 20:00:00,1013.6392592592592,22.89037037037037,70.80148148148149,0.0,0.0,3.046666666666667,0.0,0.0,0.0299999999999999,0.0,0.0,0,0.0
2023-01-27 21:00:00,1013.1455555555556,22.79851851851852,71.34777777777778,0.0,0.0,3.2185185185185183,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-27 22:00:00,1012.6733333333334,22.85633333333333,72.10766666666667,0.0,0.0,3.395666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-27 23:00:00,1012.178717948718,23.21205128205128,71.83384615384615,0.0,0.0,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-28 00:00:00,1011.6043333333332,23.453666666666667,71.37833333333333,0.0,0.0,3.0876666666666663,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-28 01:00:00,1011.3737931034484,23.642068965517243,71.05931034482758,0.0,0.0,2.9513793103448283,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-28 02:00:00,1011.4210344827586,23.762758620689656,70.86689655172414,0.0,0.0,2.853793103448276,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-28 03:00:00,1011.8706666666666,23.364,68.19633333333334,0.0,0.0,2.189333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-28 04:00:00,1012.4683333333334,22.686666666666667,68.36966666666667,0.0,0.0,1.951666666666667,0.0,0.0,0.027,0.0,0.0,0,0.0
2023-01-28 05:00:00,1012.8707407407408,22.645925925925926,69.31074074074074,0.0,0.0,2.0677777777777777,0.0,0.0,0.007037037037037,0.0,0.0,0,0.0
2023-01-28 06:00:00,1013.037,22.60666666666667,70.05966666666667,0.0,0.0,2.1176666666666666,0.0,0.0,0.0196666666666666,0.0,0.0,0,0.0
2023-01-28 07:00:00,1012.794864864865,22.60567567567568,70.68837837837837,0.0,0.0,2.1127027027027028,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-28 08:00:00,1012.1591428571428,22.80628571428572,70.89571428571428,0.0,0.0,1.8420000000000007,0.0522857142857142,0.2448571428571428,0.296,0.0,0.0,0,0.0
2023-01-28 09:00:00,1011.4509677419354,22.69,70.34548387096774,0.0,0.0,1.4951612903225806,0.0,0.0683870967741934,0.0751612903225806,0.0,0.0,0,0.0
2023-01-28 10:00:00,1010.865,22.688,70.378,0.0,0.0,1.2683333333333326,0.0,0.0549999999999999,0.071,0.0,0.0,0,0.0
2023-01-28 11:00:00,1010.2417857142856,22.6625,70.58392857142857,0.0,0.0,0.9864285714285704,0.0,0.0060714285714285,0.0349999999999999,0.0,0.0,0,0.0
2023-01-28 12:00:00,1009.4737931034484,22.726206896551723,72.72,0.0,0.0,1.105862068965517,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-28 13:00:00,1008.9343333333333,22.633666666666667,71.74066666666666,0.0,0.0,0.916666666666667,0.0,0.0066666666666665,0.012,0.0,0.0,0,0.0
2023-01-28 14:00:00,1008.4437931034482,22.571724137931035,71.64551724137931,0.0,0.0,1.296551724137931,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-28 15:00:00,1008.785,22.560714285714287,71.6282142857143,0.0,0.0,1.9753571428571428,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-28 16:00:00,1009.221724137931,22.54448275862069,71.81965517241379,0.0,0.0,2.197241379310345,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-28 17:00:00,1009.7732142857144,22.589285714285715,71.2975,0.0,0.0,2.007142857142857,0.0,0.0,0.0128571428571427,0.0,0.0,0,0.0
2023-01-28 18:00:00,1010.4714814814814,22.612222222222226,71.07000000000001,0.0,0.0,1.9396296296296285,0.0,0.0059259259259258,0.0722222222222222,0.0,0.0,0,0.0
2023-01-28 19:00:00,1010.864827586207,22.878275862068968,75.09413793103448,0.0,0.0,3.4272413793103453,0.0,0.0072413793103447,0.0472413793103447,0.0,0.0,0,0.0
2023-01-28 20:00:00,1010.6106896551725,23.156206896551723,75.3148275862069,0.0,0.0,3.1882758620689664,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-28 21:00:00,1010.255,23.215333333333334,74.52933333333334,0.0,0.0,2.524333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-28 22:00:00,1010.0741176470588,23.398823529411764,74.73852941176472,0.0,0.0,2.626176470588236,0.0,0.0023529411764705,0.0117647058823529,0.0,0.0,0,0.0
2023-01-28 23:00:00,1009.9954838709676,23.71709677419355,74.15774193548387,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 00:00:00,1009.5456666666666,23.946,73.53433333333334,0.0,0.0,2.357333333333333,0.0,0.0,0.0053333333333333,0.0,0.0,0,0.0
2023-01-29 01:00:00,1009.3076666666668,24.090666666666667,73.27133333333333,0.0,0.0,2.2270000000000003,0.0,0.0,0.024,0.0,0.0,0,0.0
2023-01-29 02:00:00,1010.0374193548388,24.20290322580645,72.97,0.0,0.0,2.1003225806451606,0.0,0.001290322580645,0.001290322580645,0.0,0.0,0,0.0
2023-01-29 03:00:00,1010.7022580645162,23.697741935483872,68.78258064516129,0.0,0.0,1.372258064516128,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 04:00:00,1011.0403333333333,22.827,68.12466666666667,0.0,0.0,1.0469999999999997,0.0,0.0,0.0203333333333333,0.0,0.0,0,0.0
2023-01-29 05:00:00,1011.5,22.71966666666667,69.32366666666667,0.0,0.0,1.1156666666666668,0.0,0.0,0.0216666666666666,0.0,0.0,0,0.0
2023-01-29 06:00:00,1011.626,22.691142857142857,69.69057142857143,0.0,0.0,1.1359999999999992,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 07:00:00,1011.4591891891891,22.675135135135136,70.08243243243244,0.0,0.0,1.1627027027027026,0.0,0.0197297297297296,0.0272972972972971,0.0,0.0,0,0.0
2023-01-29 08:00:00,1010.9654545454546,22.85333333333333,70.89878787878787,0.0,0.0,1.2303030303030296,0.0278787878787878,0.1233333333333333,0.1418181818181818,0.0,0.0,0,0.0
2023-01-29 09:00:00,1010.77,22.91896551724138,72.02724137931034,0.0,0.0,1.0437931034482748,0.0206896551724136,0.0844827586206896,0.1255172413793103,0.0,0.0,0,0.0
2023-01-29 10:00:00,1010.5527027027026,22.73162162162162,70.53432432432433,0.0,0.0,0.9351351351351348,0.0,0.0281081081081081,0.0543243243243242,0.0,0.0,0,0.0
2023-01-29 11:00:00,1010.6546428571428,22.686785714285715,70.4075,0.0,0.0,0.9107142857142848,0.0,0.0028571428571427,0.0285714285714285,0.0,0.0,0,0.0
2023-01-29 12:00:00,1010.5106896551724,22.66379310344828,70.52655172413793,0.0,0.0,0.6524137931034488,0.0,0.0624137931034481,0.0624137931034481,0.0,0.0,0,0.0
2023-01-29 13:00:00,1010.8236666666668,22.63566666666667,70.76633333333332,0.0,0.0,0.6749999999999998,0.0179999999999999,0.1636666666666665,0.1956666666666666,0.0,0.0,0,0.0
2023-01-29 14:00:00,1010.9507142857144,22.705357142857142,72.33607142857143,0.0,0.0,2.047142857142858,0.0553571428571428,0.2075,0.2074999999999999,0.0,0.0,0,0.0
2023-01-29 15:00:00,1011.136129032258,22.622258064516128,71.21806451612903,0.0,0.0,1.7196774193548388,0.0,0.0629032258064515,0.0877419354838709,0.0,0.0,0,0.0
2023-01-29 16:00:00,1011.83125,22.59125,71.45,0.0,0.0,1.989062500000001,0.0028124999999999,0.081875,0.095,0.0,0.0,0,0.0
2023-01-29 17:00:00,1012.6758620689654,22.53482758620689,71.80655172413793,0.0,0.0,3.4258620689655173,0.0,0.0,0.0055172413793103,0.0,0.0,0,0.0
2023-01-29 18:00:00,1013.2928125,22.4815625,71.2003125,0.0,0.0,3.0128125,0.0171875,0.090625,0.1168749999999999,0.0,0.0,0,0.0
2023-01-29 19:00:00,1012.7496774193548,22.787419354838708,72.53516129032259,0.0,0.0,3.296451612903226,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 20:00:00,1012.3103125,23.1859375,71.245,0.0,0.0,2.380625,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 21:00:00,1012.112258064516,23.068064516129034,71.09774193548388,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 22:00:00,1011.5503225806452,23.24483870967742,70.71225806451612,0.0,0.0,2.013870967741936,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-29 23:00:00,1010.424375,23.5809375,69.8971875,0.0,0.0,1.7406250000000003,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-30 00:00:00,1009.5116666666668,23.769,69.22866666666667,0.1666666666666678,0.0,1.5606666666666662,0.0,0.0,0.008,0.0,0.0,0,0.0
2023-01-30 01:00:00,1008.41,23.78142857142857,68.61107142857144,1.0,0.0,1.393571428571429,0.0,0.0,0.0289285714285714,0.0,0.0,0,0.0
2023-01-30 02:00:00,1008.2496875,23.005625,69.711875,1.0,0.0,1.43375,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-30 03:00:00,1008.9664516129033,22.75,68.3941935483871,1.0,0.0,1.3841935483870973,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-30 04:00:00,1009.366551724138,22.53655172413793,69.93896551724139,1.0,0.0,1.586551724137931,0.0,0.0,0.0406896551724136,0.0,0.0,0,0.0
2023-01-30 05:00:00,1009.8093103448276,22.43586206896552,67.29379310344828,8.793103448275861,0.0,1.2606896551724145,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-30 06:00:00,1009.672105263158,22.35657894736842,65.87842105263158,27.789473684210527,0.0,0.8757894736842102,0.0,0.0,0.013157894736842,0.0,0.0,1,0.0
2023-01-30 07:00:00,1009.1601886792452,22.351132075471696,65.54396226415095,27.75471698113208,0.0,0.8677358490566052,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-30 08:00:00,1007.9066666666668,22.34523809523809,65.86047619047619,29.0,0.0,0.7276190476190472,0.0,0.0,0.0366666666666665,0.0,0.0,1,0.0
2023-01-30 09:00:00,1007.2682142857142,22.22142857142857,66.92535714285715,0.0,0.0,0.7721428571428568,0.0,0.0,0.0,0.0,5.5,1,1.0
2023-01-30 10:00:00,1006.557380952381,22.446428571428573,67.4597619047619,0.0,0.0,0.7883333333333331,0.0,0.0,0.0,0.0,6.0,1,1.0
2023-01-30 11:00:00,1005.7230303030304,22.29787878787879,70.6590909090909,0.0,0.0,1.3148484848484854,0.0,0.0,0.0,0.0,6.0,1,1.0
2023-01-30 12:00:00,1004.959090909091,22.28787878787879,70.24939393939394,0.0,0.0,1.32969696969697,0.0,0.0109090909090909,0.0109090909090909,0.0,0.0,1,0.0
2023-01-30 13:00:00,1004.3337931034484,22.239655172413794,71.59241379310345,0.0,0.0,2.4124137931034486,0.0,0.0210344827586205,0.0679310344827586,0.0,0.0,1,0.0
2023-01-30 14:00:00,1004.4575,22.196428571428573,72.47035714285714,0.0,0.0,8.8575,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-30 15:00:00,1005.1335714285716,22.115,72.06107142857142,0.0,0.0,11.62857142857143,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-30 16:00:00,1005.6093333333332,22.144,72.28866666666666,0.0,0.0,11.065666666666663,0.0,0.0,0.0106666666666666,0.0,0.0,1,0.0
2023-01-30 17:00:00,1005.782142857143,22.06392857142857,71.46428571428571,0.0,0.0,8.964285714285714,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-30 18:00:00,1005.6413793103447,22.1651724137931,72.17620689655173,0.0,0.0,8.64448275862069,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-30 19:00:00,1005.4273333333332,22.421,71.03433333333332,0.0,0.0,7.229666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-30 20:00:00,1005.1214705882352,22.78941176470588,70.17882352941176,0.0,0.0,6.134117647058823,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-30 21:00:00,1004.9390909090909,22.84878787878788,69.69333333333334,0.0,0.0,5.480909090909091,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-30 22:00:00,1004.5481818181815,22.71818181818182,69.64757575757575,0.0,0.0,5.125757575757576,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-30 23:00:00,1004.0568965517242,22.884827586206896,67.90655172413793,0.0,0.0,3.230689655172414,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-31 00:00:00,1003.2792592592592,22.94,65.04962962962962,38.37037037037037,0.0,0.5896296296296297,0.0,0.0044444444444444,0.0044444444444444,0.0,0.0,0,0.0
2023-01-31 01:00:00,1002.926,23.22428571428572,65.76057142857142,57.82857142857143,0.0,2.160285714285714,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-31 02:00:00,1003.2039285714284,23.233571428571427,64.24321428571429,0.0,0.0,1.515357142857142,0.0,0.0028571428571427,0.0142857142857141,0.0,0.0,0,0.0
2023-01-31 03:00:00,1003.5691666666668,22.839166666666667,63.5725,77.29166666666667,0.0,1.4612499999999995,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-31 04:00:00,1004.0125925925926,22.45074074074073,65.50592592592592,89.0,0.0,3.7914814814814815,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-31 05:00:00,1004.2872727272728,22.36772727272728,64.32818181818182,80.77272727272727,0.0,2.796818181818182,0.0,0.0618181818181817,0.0618181818181818,0.0,0.0,0,0.0
2023-01-31 06:00:00,1004.1796666666668,22.241666666666667,63.712,27.433333333333334,0.0,1.856333333333332,0.0,0.003,0.0326666666666666,0.0,0.0,1,0.0
2023-01-31 07:00:00,1004.1891666666668,22.2825,63.29583333333334,27.541666666666668,0.0,1.1708333333333334,0.0,0.005,0.0274999999999999,0.0,0.0,1,0.0
2023-01-31 08:00:00,1003.8234285714284,22.248857142857144,64.25428571428571,25.285714285714285,0.0,0.9791428571428576,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 09:00:00,1003.4347058823528,22.168235294117647,64.28117647058824,20.88235294117647,0.0,1.46735294117647,0.0,0.0070588235294116,0.1038235294117646,0.0,6.5,1,1.0
2023-01-31 10:00:00,1002.5604166666668,22.1,65.82666666666667,88.25,0.0,1.2208333333333323,0.0,0.0166666666666666,0.0166666666666666,0.0,7.0,1,1.0
2023-01-31 11:00:00,1001.74875,22.1475,65.69708333333334,90.0,0.0,1.128333333333333,0.0,0.0,0.0,0.0,7.0,1,1.0
2023-01-31 12:00:00,1001.1992857142856,22.176071428571426,66.28535714285714,90.0,0.0,1.2325,0.0,0.0,0.0057142857142857,0.0,18.0,1,1.0
2023-01-31 13:00:00,1001.312,22.162,66.38159999999999,90.0,0.0,1.644,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 14:00:00,1000.9108695652176,22.14608695652174,67.33695652173913,90.0,0.0,2.282608695652174,0.0,0.0,0.0452173913043478,0.0,0.0,1,0.0
2023-01-31 15:00:00,1000.7830769230768,22.12576923076923,66.65538461538462,90.0,0.0,1.6980769230769228,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 16:00:00,1001.264347826087,22.066956521739133,65.68260869565218,90.0,0.0,1.5752173913043477,0.0,0.0,0.0539130434782608,0.0,0.0,1,0.0
2023-01-31 17:00:00,1001.8027272727272,22.03227272727273,63.40545454545455,28.63636363636364,0.0,1.5704545454545462,0.0,0.0145454545454545,0.0527272727272726,0.0,0.0,1,0.0
2023-01-31 18:00:00,1002.3641666666668,22.118333333333336,63.86875,0.0,0.0,1.6045833333333324,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-01-31 19:00:00,1002.5932142857145,22.631071428571428,63.59321428571428,0.0,0.0,1.5864285714285709,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-31 20:00:00,1002.2175,23.035,61.87714285714286,0.0,0.0,0.8492857142857142,0.0,0.0014285714285713,0.027142857142857,0.0,0.0,0,0.0
2023-01-31 21:00:00,1001.8228,22.7876,60.9016,0.0,0.0,0.6104000000000003,0.0,0.0,0.0307999999999999,0.0,0.0,0,0.0
2023-01-31 22:00:00,1001.45875,22.50333333333333,60.42083333333333,0.0,0.0,0.6574999999999998,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-01-31 23:00:00,1001.36,22.6884,58.7124,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 00:00:00,1001.1657692307692,22.71807692307692,57.86576923076923,34.19230769230769,0.0,0.5503846153846155,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 01:00:00,1001.111724137931,22.81379310344828,57.24413793103448,77.58620689655173,0.0,0.5282758620689663,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 02:00:00,1001.3613333333334,22.794666666666668,57.23233333333334,0.0,0.0,1.1429999999999998,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 03:00:00,1001.6124137931034,22.90689655172413,54.4196551724138,0.0,0.0,1.727586206896551,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 04:00:00,1002.0451612903228,22.5058064516129,61.016451612903225,0.0,0.0,5.643225806451613,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 05:00:00,1002.274,22.486,59.03566666666666,0.0,0.0,4.014333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 06:00:00,1002.2848387096776,22.455806451612904,59.52870967741935,0.0,0.0,3.789677419354839,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 07:00:00,1002.2620689655172,22.443793103448275,59.496206896551726,0.0,0.0,3.427586206896552,0.0,0.0,0.0155172413793103,0.0,0.0,1,0.0
2023-02-01 08:00:00,1001.9735483870968,22.395806451612906,60.50612903225807,0.0,0.0,2.2961290322580643,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 09:00:00,1001.461724137931,22.356896551724137,61.36275862068965,0.0,0.0,1.8627586206896565,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 10:00:00,1001.0464285714286,22.374285714285715,61.80392857142857,0.0,0.0,1.675357142857143,0.0,0.0,0.0,0.0,0.0,1,0.0
