Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-01-05 22:00:00,1010.8475,25.32333333333333,49.14875,27.46666666666667,0.21125,726.4233333333333,1.3877787807814457e-17,0.0,0.0,0.0,24.0,0,1.0
2023-01-05 23:00:00,1010.4025,25.407083333333333,49.10166666666667,27.271666666666665,0.14125,715.52,1.3877787807814457e-17,0.0,0.0,0.0,24.0,0,1.0
2023-01-06 00:00:00,1009.9618181818182,25.543636363636367,48.92363636363636,27.08409090909091,0.1531818181818182,716.4877272727273,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-06 01:00:00,1009.7152631578948,25.616315789473685,48.782105263157895,26.89894736842105,0.1878947368421052,713.5231578947369,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-06 02:00:00,1009.8832,25.632,48.7936,26.9932,0.1516,707.7736,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-06 03:00:00,1009.8728571428572,24.78828571428572,47.03714285714285,26.51,0.2251428571428571,745.2577142857143,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-06 04:00:00,1010.2977272727272,23.387727272727272,49.37136363636364,25.635454545454547,0.1831818181818181,817.3895454545454,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-06 05:00:00,1010.4321739130436,23.293478260869566,56.16304347826087,25.773478260869563,0.3578260869565217,768.4173913043478,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-06 06:00:00,1010.4963636363638,23.272954545454542,60.937045454545455,26.040454545454544,0.3184090909090909,732.1093181818183,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-06 07:00:00,1010.3723076923078,23.385384615384616,61.77564102564103,26.20794871794872,0.4123076923076924,709.9961538461538,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-06 08:00:00,1010.597619047619,23.70285714285714,65.93047619047618,26.469047619047625,0.2366666666666666,662.0104761904762,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-06 09:00:00,1011.1505,23.711,66.4045,26.3955,0.3285,644.1885,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-06 10:00:00,1011.5129032258066,23.651612903225804,64.07451612903226,26.22,0.2806451612903226,660.2648387096774,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-06 11:00:00,1011.9172727272728,23.570909090909087,67.77136363636363,26.286363636363635,0.2709090909090909,628.1127272727273,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-06 12:00:00,1011.961304347826,23.74304347826087,65.77695652173912,26.43217391304348,0.3104347826086956,646.1426086956523,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-06 13:00:00,1012.0743478260868,23.85869565217392,63.47043478260869,26.581739130434784,0.2321739130434782,684.2304347826087,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-06 14:00:00,1012.2090909090908,23.64772727272728,64.30636363636364,26.34272727272727,0.2831818181818182,695.3159090909091,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-06 15:00:00,1012.5695454545454,23.61272727272728,62.80272727272728,26.328636363636363,0.2927272727272727,735.6081818181818,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-06 16:00:00,1013.100731707317,23.5619512195122,63.64658536585365,26.278536585365856,0.3126829268292683,723.6619512195122,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-06 17:00:00,1013.6685714285716,23.62107142857143,63.51535714285715,26.35142857142857,0.2910714285714286,716.4707142857143,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-06 18:00:00,1014.1528571428572,23.68,63.79142857142857,26.299047619047617,0.3323809523809523,704.0461904761904,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-06 19:00:00,1014.0409090909092,24.125454545454545,62.057272727272725,27.148636363636363,0.1963636363636363,663.5395454545455,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-06 20:00:00,1013.9404545454544,24.66590909090909,60.95136363636364,26.813181818181818,0.1854545454545454,622.0068181818182,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-06 21:00:00,1013.7509090909092,24.819090909090907,60.37136363636364,19.81954545454545,0.2172727272727272,615.0377272727272,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-06 22:00:00,1013.2736363636365,25.07227272727273,59.51545454545454,26.896818181818183,0.2145454545454545,609.6713636363637,0.0236363636363636,0.065,0.0872727272727272,0.0,0.0,0,0.0
2023-01-06 23:00:00,1012.7209523809524,25.190952380952385,59.0247619047619,26.799047619047617,0.1823809523809524,605.1361904761904,0.0042857142857141,0.0147619047619046,0.0147619047619046,0.0,0.0,0,0.0
2023-01-07 00:00:00,1012.09625,25.236666666666665,58.62958333333333,26.77333333333333,0.2041666666666667,604.1741666666667,0.00625,0.01625,0.0162499999999999,0.0,0.0,0,0.0
2023-01-07 01:00:00,1011.8852,25.3292,58.1984,26.957600000000003,0.1764,604.868,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 02:00:00,1012.1744,25.4368,57.816,27.0496,0.1616,593.6723999999999,1.3877787807814457e-17,0.0,0.01,0.0,0.0,0,0.0
2023-01-07 03:00:00,1012.6876923076924,25.759615384615383,56.77038461538461,27.091538461538462,0.1457692307692307,601.4115384615385,0.0165384615384615,0.036153846153846,0.0503846153846153,0.0,0.0,0,0.0
2023-01-07 04:00:00,1013.0642857142856,24.59952380952381,56.34619047619047,26.64666666666667,0.1595238095238095,642.3333333333334,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 05:00:00,1013.575,23.863,57.8025,26.2145,0.187,671.967,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 06:00:00,1013.8325,23.77022727272728,57.23545454545455,26.063636363636363,0.2443181818181818,689.5495454545454,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 07:00:00,1014.1150980392156,23.79921568627451,57.29372549019608,25.892156862745097,0.2266666666666666,686.0976470588236,1.3877787807814457e-17,0.0,0.0049019607843137,0.0,0.0,0,0.0
2023-01-07 08:00:00,1014.2106451612902,23.815806451612904,56.43322580645162,25.703548387096777,0.2396774193548387,685.9829032258065,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 09:00:00,1014.09375,23.7278125,57.234375,25.874375,0.2371875,677.998125,0.005625,0.0165625,0.0165625,0.0,0.0,0,0.0
2023-01-07 10:00:00,1013.7107142857144,23.741785714285715,56.17178571428571,26.127857142857145,0.3007142857142857,693.7157142857143,0.0064285714285713,0.0124999999999999,0.0124999999999999,0.0,0.0,0,0.0
2023-01-07 11:00:00,1013.4295652173912,23.674347826086954,55.582608695652176,26.129565217391303,0.3465217391304347,712.2065217391304,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 12:00:00,1012.9728571428572,23.67,54.37619047619048,26.329523809523813,0.4538095238095238,725.745238095238,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 13:00:00,1012.7236363636364,23.592272727272725,55.12045454545455,26.255,0.2668181818181818,720.1318181818182,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 14:00:00,1012.6159090909092,23.59181818181818,55.061818181818175,26.20318181818181,0.3327272727272727,717.9631818181819,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 15:00:00,1012.8557142857144,23.605714285714285,55.24190476190476,26.28333333333333,0.2057142857142857,729.3357142857143,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 16:00:00,1013.2052380952382,23.58,55.57523809523809,26.28619047619048,0.288095238095238,721.5419047619048,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 17:00:00,1013.47,23.5576,55.4984,26.2944,0.3776,726.1004,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 18:00:00,1013.7947368421052,23.777368421052632,54.58210526315789,26.156315789473684,0.3284210526315789,730.4178947368422,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 19:00:00,1013.8314285714284,24.262857142857143,54.38714285714286,27.431904761904764,0.2304761904761904,712.1509523809524,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 20:00:00,1013.695652173913,24.7095652173913,53.65130434782609,27.069565217391304,0.157391304347826,686.3317391304347,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 21:00:00,1013.5117857142858,24.8325,53.65285714285714,16.773214285714285,0.1792857142857143,663.5478571428572,0.0064285714285713,0.0128571428571427,0.0128571428571427,0.0,0.0,0,0.0
2023-01-07 22:00:00,1013.138,25.0125,53.6515,26.902,0.221,646.8875,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-07 23:00:00,1012.615,25.1965,53.589,26.9035,0.1805,646.9945,0.0104999999999998,0.0419999999999999,0.0669999999999999,0.0,0.0,0,0.0
2023-01-08 00:00:00,1012.295652173913,25.28608695652174,53.61913043478261,26.86130434782609,0.1904347826086956,643.714347826087,0.014782608695652,0.0247826086956521,0.0434782608695651,0.0,0.0,0,0.0
2023-01-08 01:00:00,1012.348695652174,25.374782608695654,53.59739130434782,26.85478260869565,0.1660869565217391,643.7130434782608,0.0156521739130433,0.0417391304347826,0.0595652173913043,0.0,0.0,0,0.0
2023-01-08 02:00:00,1012.5441666666668,25.4675,53.37375,26.90041666666667,0.1683333333333333,647.6654166666666,0.0137499999999999,0.0574999999999999,0.0958333333333333,0.0,0.0,0,0.0
2023-01-08 03:00:00,1012.7346153846154,25.532307692307693,53.050384615384615,26.957692307692305,0.1265384615384615,653.7165384615384,0.0257692307692306,0.033076923076923,0.0903846153846152,0.0,0.0,0,0.0
2023-01-08 04:00:00,1013.391,24.2505,49.009,26.553000000000004,0.2465,737.7675,1.3877787807814457e-17,0.009,0.0179999999999999,0.0,0.0,0,0.0
2023-01-08 05:00:00,1013.6656,23.707600000000003,55.3212,26.2568,0.3644,710.938,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-08 06:00:00,1013.7539130434784,23.70521739130435,52.940000000000005,26.34695652173913,0.3082608695652173,752.5126086956523,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-08 07:00:00,1013.5552,23.6616,51.7788,26.3516,0.2244,785.8212,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-08 08:00:00,1013.1656521739131,23.60217391304348,51.28217391304348,26.28391304347826,0.2630434782608695,793.6726086956522,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-08 09:00:00,1012.6988888888887,23.56888888888889,50.72148148148148,26.2662962962963,0.3496296296296296,770.4466666666667,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-08 10:00:00,1012.3932142857144,23.551428571428573,50.885714285714286,26.21892857142857,0.2892857142857142,755.0053571428572,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-08 11:00:00,1011.9781818181818,23.590454545454545,50.79727272727273,26.24590909090909,0.3422727272727273,751.0786363636363,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-08 12:00:00,1011.815,23.582,50.773,26.2205,0.3295,761.7595,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-08 13:00:00,1011.6115,23.54275,50.72775,26.08075,0.413,763.4382499999999,1.3877787807814457e-17,0.0177499999999999,0.0222499999999999,0.0,0.0,0,0.0
2023-01-08 14:00:00,1011.2518518518518,23.58666666666667,50.21,26.12074074074074,0.2659259259259259,772.8440740740741,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-08 15:00:00,1011.2244827586206,23.56344827586207,50.32517241379311,26.04655172413793,0.2855172413793103,781.6372413793104,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-08 16:00:00,1011.6353846153846,23.55192307692308,50.44269230769231,26.073461538461537,0.3473076923076922,775.5034615384616,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-08 17:00:00,1011.9560869565216,23.51695652173913,50.21565217391304,26.29,0.2630434782608695,781.0917391304348,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-08 18:00:00,1012.4053846153846,23.45653846153846,51.18769230769231,26.141538461538463,0.2611538461538462,774.995,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-08 19:00:00,1012.7016,24.0984,48.8716,27.3416,0.1588,776.1272,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-08 20:00:00,1012.7421739130434,24.708260869565216,49.20913043478261,27.51260869565217,0.1808695652173913,745.4952173913043,1.3877787807814457e-17,0.0026086956521738,0.0026086956521738,0.0,0.0,0,0.0
2023-01-08 21:00:00,1012.2606896551724,24.969310344827587,49.54482758620689,19.57896551724138,0.2034482758620689,724.3558620689655,0.0082758620689654,0.0141379310344827,0.036551724137931,0.0,0.0,0,0.0
2023-01-08 22:00:00,1011.902,25.274,49.314400000000006,26.4452,0.1712,716.2467999999999,0.0143999999999999,0.0239999999999999,0.0239999999999999,0.0,0.0,0,0.0
2023-01-08 23:00:00,1011.6,25.4155,49.419,26.307,0.179,709.177,0.0164999999999999,0.0574999999999999,0.077,0.0,0.0,0,0.0
2023-01-09 00:00:00,1011.3378260869564,25.49217391304348,49.81260869565217,26.722608695652173,0.1686956521739129,698.5956521739131,0.0060869565217391,0.0243478260869564,0.0508695652173913,0.0,0.0,0,0.0
2023-01-09 01:00:00,1011.3236,25.573600000000003,49.9232,26.7548,0.1903999999999999,701.7324000000001,0.006,0.006,0.006,0.0,0.0,0,0.0
2023-01-09 02:00:00,1011.4852631578948,25.723684210526315,49.77263157894737,26.69210526315789,0.1489473684210526,697.0821052631578,1.3877787807814457e-17,0.0142105263157893,0.0142105263157893,0.0,0.0,0,0.0
2023-01-09 03:00:00,1011.6282608695652,24.823913043478264,46.81521739130435,25.988260869565217,0.2378260869565217,742.1756521739131,0.0004347826086956,0.0230434782608695,0.0230434782608695,0.0,0.0,0,0.0
2023-01-09 04:00:00,1012.2171428571428,23.437619047619048,50.75809523809525,25.205714285714286,0.2619047619047619,790.7185714285714,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-09 05:00:00,1012.4072727272728,23.40818181818182,58.874545454545455,25.35136363636364,0.4031818181818181,706.6822727272728,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-09 06:00:00,1012.025238095238,23.495238095238097,55.72571428571429,25.70714285714286,0.2961904761904761,787.782380952381,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-09 07:00:00,1011.69,23.4808,56.2328,25.6796,0.3332,819.072,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-09 08:00:00,1011.37,23.55636363636364,54.25272727272727,25.731818181818184,0.3263636363636363,912.4290909090907,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-09 09:00:00,1011.1604347826086,23.503913043478263,56.31913043478261,25.63695652173913,0.2569565217391304,871.181304347826,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-09 10:00:00,1010.9674358974358,23.450256410256408,57.71,25.66128205128205,0.3338461538461538,874.185641025641,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-09 11:00:00,1010.7935,23.569,60.444500000000005,25.809,0.215,865.7819999999999,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-09 12:00:00,1010.8082608695652,23.541739130434784,59.60434782608696,25.65608695652174,0.2617391304347826,931.6495652173912,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-09 13:00:00,1010.8168181818182,23.39136363636364,58.06454545454546,25.60909090909091,0.2513636363636364,894.3722727272726,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-09 14:00:00,1010.8970833333332,23.2575,56.86708333333333,25.469583333333333,0.3404166666666666,860.07125,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-09 15:00:00,1011.1158333333332,23.41875,61.86625,25.632500000000004,0.2929166666666666,758.1470833333333,1.3877787807814457e-17,0.00375,0.00375,0.0,0.0,1,0.0
2023-01-09 16:00:00,1011.76,23.32,59.82181818181818,25.57227272727273,0.2977272727272727,793.3913636363636,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-09 17:00:00,1012.321304347826,23.33826086956521,58.60956521739131,25.568695652173915,0.3252173913043478,781.4682608695653,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-09 18:00:00,1013.0981818181818,23.24090909090909,56.682272727272725,25.40909090909091,0.3654545454545454,793.2072727272728,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-09 19:00:00,1013.3916666666668,23.845416666666665,56.79624999999999,26.92458333333333,0.2458333333333333,744.8808333333333,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-09 20:00:00,1013.341304347826,24.60695652173913,55.692608695652176,26.909565217391307,0.1765217391304348,702.3939130434783,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-09 21:00:00,1012.5636,24.9388,55.1792,18.4808,0.2264,684.6075999999999,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-09 22:00:00,1012.2052380952382,25.268571428571427,54.67476190476191,26.431904761904764,0.1704761904761904,668.1123809523809,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-09 23:00:00,1011.5688,25.5084,54.3068,26.522800000000004,0.156,658.3348,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-10 00:00:00,1011.4172727272728,25.693181818181817,53.999545454545455,26.48409090909091,0.1295454545454545,652.0159090909091,1.3877787807814457e-17,0.0159090909090909,0.0159090909090909,0.0,0.0,0,0.0
2023-01-10 01:00:00,1011.5570833333333,25.804166666666664,53.827916666666674,26.26458333333333,0.1670833333333333,647.50625,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-10 02:00:00,1011.8988,25.9004,53.654,26.5468,0.1732,642.086,0.0031999999999999,0.0035999999999999,0.004,0.0,0.0,0,0.0
2023-01-10 03:00:00,1012.4483333333334,24.75375,51.963750000000005,25.907916666666665,0.1945833333333333,670.62,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-10 04:00:00,1013.298,23.5455,52.702,25.1335,0.3015,727.501,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-10 05:00:00,1013.6168181818182,23.347272727272728,55.45954545454546,25.13863636363636,0.349090909090909,714.4913636363636,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-10 06:00:00,1013.74,23.25629629629629,55.87074074074074,25.432592592592595,0.3625925925925926,749.8281481481482,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-10 07:00:00,1013.8055172413792,23.249310344827588,55.64,25.48586206896552,0.2982758620689655,840.4096551724139,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-10 08:00:00,1013.9177272727272,23.24772727272727,54.72181818181818,25.488636363636363,0.2699999999999999,919.75,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-10 09:00:00,1013.9288,23.3408,57.758,25.5604,0.2971999999999999,857.2267999999999,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-10 10:00:00,1013.9042307692308,23.249615384615385,56.01769230769231,25.47846153846154,0.2411538461538461,860.1942307692308,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-10 11:00:00,1013.7296,23.3012,57.244400000000006,25.6308,0.3016,871.0931999999999,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-10 12:00:00,1013.4727586206895,23.20310344827586,53.20344827586207,25.47172413793104,0.2917241379310344,879.9948275862068,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-10 13:00:00,1012.795238095238,23.228571428571428,52.71190476190476,25.596666666666664,0.3423809523809524,924.3366666666668,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-10 14:00:00,1012.5736363636364,23.24909090909091,52.35772727272727,25.640454545454546,0.3109090909090909,892.3122727272727,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-10 15:00:00,1012.9917391304348,23.22086956521739,52.65565217391304,25.643043478260868,0.3282608695652174,872.9186956521739,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-10 16:00:00,1013.7159523809524,23.374761904761904,58.20404761904762,25.63285714285714,0.4673809523809523,799.5507142857142,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-10 17:00:00,1014.0830769230768,23.379615384615384,57.00115384615385,25.639615384615382,0.3157692307692308,792.8861538461539,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-10 18:00:00,1014.393,23.476,57.232000000000006,25.6065,0.3815,780.54,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-10 19:00:00,1014.2171428571428,23.990952380952383,56.26761904761904,26.918571428571425,0.2152380952380952,727.0642857142857,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-10 20:00:00,1014.295,24.87708333333333,54.83625,26.61916666666667,0.24375,697.0229166666667,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-10 21:00:00,1014.151,25.2065,54.2485,21.9115,0.1355,677.845,0.005,0.005,0.005,0.0,0.0,0,0.0
2023-01-10 22:00:00,1013.796,25.4976,53.6328,30.4488,0.1903999999999999,667.2252000000001,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-10 23:00:00,1013.4937037037038,25.65703703703704,53.24666666666667,30.313333333333336,0.1148148148148148,662.6351851851853,1.3877787807814457e-17,0.0,0.0092592592592591,0.0,0.0,0,0.0
2023-01-11 00:00:00,1013.32,25.857916666666668,52.69125,30.40833333333333,0.20125,661.8820833333333,1.3877787807814457e-17,0.0,0.0104166666666666,0.0,0.0,0,0.0
2023-01-11 01:00:00,1013.461304347826,25.99086956521739,52.45521739130435,30.139565217391304,0.1478260869565217,657.1317391304348,0.004782608695652,0.0156521739130434,0.0156521739130434,0.0,0.0,0,0.0
2023-01-11 02:00:00,1013.6580769230768,26.09192307692308,52.33192307692308,30.39423076923077,0.1788461538461538,650.2053846153847,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-11 03:00:00,1013.932,24.912,51.72133333333333,29.698666666666668,0.226,680.8373333333333,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-11 04:00:00,1014.49125,23.484583333333333,52.52583333333333,28.85083333333333,0.3791666666666666,758.2579166666666,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-11 05:00:00,1014.8821739130436,23.289130434782606,55.24260869565217,28.99,0.2721739130434782,757.3526086956522,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-01-11 06:00:00,1014.9669230769232,23.226923076923075,55.88192307692308,28.92807692307692,0.2511538461538461,767.9346153846153,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-01-11 07:00:00,1014.937037037037,23.23703703703704,57.29666666666667,28.897407407407407,0.2396296296296296,743.0777777777777,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-01-11 08:00:00,1014.9,23.2232,54.9792,28.9648,0.3444,774.8344000000001,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-01-11 09:00:00,1014.5753846153846,23.17192307692308,53.267307692307696,28.826538461538465,0.2534615384615384,825.3065384615385,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-01-11 10:00:00,1014.1966666666668,23.15375,53.10541666666666,28.77875,0.2495833333333333,868.4341666666666,1.3877787807814457e-17,0.0,0.0524999999999999,0.0,4.0,1,1.0
2023-01-11 11:00:00,1013.55,23.344545454545457,51.96272727272728,28.75772727272727,0.2604545454545455,836.174090909091,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-01-11 12:00:00,1013.0504347826088,23.44086956521739,51.1608695652174,28.86913043478261,0.4056521739130435,900.2904347826087,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-01-11 13:00:00,1012.3992,23.374,51.3304,28.72,0.3424,870.6216000000001,1.3877787807814457e-17,0.0,0.0,0.0,4.5,1,1.0
2023-01-11 14:00:00,1012.2426086956524,23.415217391304346,53.18869565217391,28.63652173913044,0.3821739130434782,867.7113043478261,1.3877787807814457e-17,0.0,0.0,0.0,4.5,1,1.0
2023-01-11 15:00:00,1012.51375,23.38583333333333,54.70333333333334,28.671666666666667,0.2358333333333333,830.015,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-01-11 16:00:00,1013.0655555555556,23.330370370370368,57.54481481481481,28.781111111111112,0.29,797.6977777777778,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-01-11 17:00:00,1013.7933333333334,23.21333333333333,56.47666666666666,28.832222222222224,0.1933333333333333,823.5733333333333,1.3877787807814457e-17,0.0033333333333332,0.0033333333333332,0.0,3.0,1,1.0
2023-01-11 18:00:00,1014.2693103448275,23.17,56.08793103448276,28.55172413793104,0.2793103448275862,832.8037931034484,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-01-11 19:00:00,1014.2726923076924,23.837307692307693,54.558461538461536,29.88846153846153,0.2076923076923077,786.9642307692308,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-11 20:00:00,1014.3725,24.827916666666667,53.469166666666666,30.059166666666663,0.1670833333333333,727.0466666666666,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-11 21:00:00,1014.322380952381,25.181904761904764,53.29428571428572,18.06,0.1914285714285714,703.1209523809524,0.0052380952380951,0.0085714285714285,0.0085714285714285,0.0,0.0,0,0.0
2023-01-11 22:00:00,1014.1047826086956,25.51391304347826,52.92130434782609,26.28434782608696,0.2178260869565217,682.7382608695652,0.0078260869565216,0.0230434782608695,0.0386956521739129,0.0,0.0,0,0.0
2023-01-11 23:00:00,1013.786,25.872000000000003,52.374,26.3745,0.1845,668.892,0.0089999999999999,0.009,0.009,0.0,0.0,0,0.0
2023-01-12 00:00:00,1013.5480952380952,26.02523809523809,52.34809523809523,26.96952380952381,0.1428571428571428,662.8404761904761,0.0052380952380951,0.016190476190476,0.016190476190476,0.0,0.0,0,0.0
2023-01-12 01:00:00,1013.6254166666666,26.32166666666667,51.82666666666666,26.38625,0.1812499999999999,651.8945833333333,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-12 02:00:00,1013.9665217391304,26.32130434782609,52.03130434782609,26.520434782608696,0.1513043478260869,644.841304347826,0.0008695652173913,0.0047826086956521,0.0047826086956521,0.0,0.0,0,0.0
2023-01-12 03:00:00,1014.510909090909,25.3,50.95181818181818,25.74136363636364,0.2622727272727272,672.9622727272728,0.0059090909090909,0.0068181818181818,0.0068181818181818,0.0,0.0,0,0.0
