Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-06-11 23:00:00,1021.763,21.8125,35.439499999999995,31.1,0.0,4.275,1.542,2.4955000000000003,2.7215,0.0,0.0,0,0.0
2023-06-12 00:00:00,1021.053043478261,21.83217391304348,35.46217391304348,50.78260869565217,0.0,4.27695652173913,3.274782608695652,4.814782608695652,5.286521739130435,0.0,0.0,0,0.0
2023-06-12 01:00:00,1020.55,21.8525,35.456,50.0,0.0,4.2865,4.7265,6.719500000000001,7.3715,0.0,0.0,0,0.0
2023-06-12 02:00:00,1020.3908333333334,21.84625,35.47291666666667,50.75,0.0,4.255833333333333,5.80625,8.21875,8.709166666666667,0.0,0.0,0,0.0
2023-06-12 03:00:00,1020.4213333333332,21.843,35.426,51.0,0.0,4.168,8.199,11.641,12.322,0.0,0.0,0,0.0
2023-06-12 04:00:00,1020.3883333333332,21.834166666666665,35.37791666666667,50.875,0.0,3.990833333333333,11.220833333333331,15.881666666666666,16.650833333333335,0.0,0.0,0,0.0
2023-06-12 05:00:00,1020.4574074074072,21.504444444444445,35.8537037037037,51.74074074074074,0.0,3.546666666666667,5.775555555555555,8.001851851851852,8.538148148148148,0.0,0.0,0,0.0
2023-06-12 06:00:00,1021.2202631578948,21.33105263157895,34.862631578947365,52.0,0.0,2.2878947368421048,0.0039473684210526,0.0302631578947367,0.0944736842105263,0.0,0.0,1,0.0
2023-06-12 07:00:00,1021.8827118644068,21.30593220338983,34.27898305084746,54.94915254237288,0.0,1.599830508474576,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-12 08:00:00,1021.8758333333334,21.485,33.68,53.29166666666666,0.0,1.1966666666666663,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-12 09:00:00,1021.0483333333332,21.53875,33.81583333333334,51.0,0.0,1.269166666666667,0.0770833333333333,0.2383333333333333,0.3274999999999999,0.0,0.0,1,0.0
2023-06-12 10:00:00,1020.0896875,21.5090625,34.01625,51.0,0.0,1.3496875,0.6025,1.0190625,1.1921875,0.0,0.0,1,0.0
2023-06-12 11:00:00,1018.8236363636364,21.5,34.18181818181818,51.0,0.0,1.4031818181818183,0.8418181818181818,1.2049999999999998,1.450909090909091,0.0,0.0,1,0.0
2023-06-12 12:00:00,1017.6472413793103,21.474827586206896,34.31241379310345,51.0,0.0,1.4613793103448272,1.2855172413793103,2.064137931034483,2.3200000000000003,0.0,0.0,1,0.0
2023-06-12 13:00:00,1016.970344827586,21.45689655172414,34.40793103448276,51.0,0.0,1.5296551724137926,1.4551724137931037,2.122758620689656,2.4531034482758622,0.0,0.0,1,0.0
2023-06-12 14:00:00,1016.7546153846154,21.475384615384616,34.597692307692306,52.03846153846154,0.0,1.631153846153846,1.3611538461538462,2.0761538461538462,2.2234615384615384,0.0,0.0,1,0.0
2023-06-12 15:00:00,1016.6258333333334,21.5625,34.76125,54.208333333333336,0.0,1.7758333333333334,1.3204166666666668,2.05125,2.276666666666667,0.0,0.0,1,0.0
2023-06-12 16:00:00,1016.5184,21.542,34.9012,52.08,0.0,1.8431999999999995,1.2636,1.9068,2.0332,0.0,0.0,1,0.0
2023-06-12 17:00:00,1016.5976923076925,21.565,34.981923076923074,52.0,0.0,1.856538461538462,1.5242307692307693,2.24076923076923,2.5488461538461538,0.0,0.0,1,0.0
2023-06-12 18:00:00,1016.8163636363636,21.61,35.02090909090909,52.0,0.0,1.8618181818181807,1.939090909090909,2.692727272727273,2.945909090909092,0.0,0.0,1,0.0
2023-06-12 19:00:00,1016.7609090909092,21.63681818181818,35.19772727272727,52.0,0.0,1.8877272727272727,2.190909090909091,3.13,3.449090909090909,0.0,0.0,0,0.0
2023-06-12 20:00:00,1016.4914285714286,21.662857142857145,35.29571428571428,51.92857142857143,0.0,1.902142857142856,2.0339285714285715,2.955,3.147857142857143,0.0,0.0,0,0.0
2023-06-12 21:00:00,1016.29625,21.67916666666667,35.4625,51.583333333333336,0.0,1.91625,2.3329166666666667,3.21625,3.32625,0.0,0.0,0,0.0
2023-06-12 22:00:00,1015.7158333333332,21.715,35.67583333333334,51.75,0.0,1.9491666666666667,2.969583333333333,4.14,4.3741666666666665,0.0,0.0,0,0.0
2023-06-12 23:00:00,1015.049090909091,21.68272727272728,35.95636363636363,35.5,0.0,2.03,3.3413636363636368,4.715909090909091,5.133636363636364,0.0,0.0,0,0.0
2023-06-13 00:00:00,1014.4340909090909,21.723636363636363,36.269090909090906,51.0,0.0,2.0681818181818183,3.5454545454545454,4.814545454545455,5.295909090909091,0.0,0.0,0,0.0
2023-06-13 01:00:00,1014.0644444444443,21.738148148148145,36.6237037037037,51.44444444444444,0.0,2.0748148148148147,2.889629629629629,3.9318518518518526,4.168148148148148,0.0,0.0,0,0.0
2023-06-13 02:00:00,1013.9129166666668,21.75625,37.024166666666666,51.625,0.0,2.1166666666666667,2.669583333333333,3.695,4.024583333333333,0.0,0.0,0,0.0
2023-06-13 03:00:00,1013.4585714285716,21.73857142857143,37.25190476190476,51.57142857142857,0.0,2.1442857142857137,4.57,5.838095238095238,6.359047619047619,0.0,0.0,0,0.0
2023-06-13 04:00:00,1013.1738461538462,21.704615384615387,37.46384615384615,51.69230769230769,0.0,2.2438461538461536,6.658846153846154,8.586153846153847,9.12923076923077,0.0,0.0,0,0.0
2023-06-13 05:00:00,1013.3456,21.4844,38.2916,52.16,0.0,2.2592,1.8376,2.3696,2.6696,0.0,0.0,0,0.0
2023-06-13 06:00:00,1014.010925925926,21.30907407407408,38.80277777777778,53.0,0.0,2.027962962962963,0.0,0.0022222222222222,0.0022222222222221,0.0,0.0,1,0.0
2023-06-13 07:00:00,1014.1165714285714,21.387714285714285,38.932,55.285714285714285,0.0,2.0691428571428574,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-13 08:00:00,1013.9962962962964,21.5625925925926,38.80037037037037,54.18518518518518,0.0,2.364074074074074,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-13 09:00:00,1013.9692,21.4244,39.592,53.0,0.0,2.7784,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-13 10:00:00,1013.158275862069,21.45827586206897,39.8051724137931,53.0,0.0,2.353793103448276,0.0,0.0,0.0079310344827586,0.0,0.0,1,0.0
2023-06-13 11:00:00,1011.7882608695652,21.47782608695652,39.54478260869565,53.0,0.0,1.120869565217392,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-13 12:00:00,1010.6813636363636,21.51772727272727,39.03,52.68181818181818,0.0,0.5495454545454548,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-13 13:00:00,1010.0660869565218,21.628260869565217,38.525652173913045,56.130434782608695,0.0,0.5278260869565221,0.0,0.0,0.0052173913043477,0.0,0.0,1,0.0
2023-06-13 14:00:00,1009.56,21.578333333333333,38.220416666666665,55.29166666666666,0.0,0.5049999999999999,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-13 15:00:00,1009.2807692307692,21.58576923076923,38.40269230769231,54.96153846153846,0.0,0.733076923076923,0.0,0.0,0.0076923076923076,0.0,0.0,1,0.0
2023-06-13 16:00:00,1009.6404166666666,21.4725,38.95208333333333,53.66666666666666,0.0,1.1408333333333331,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-13 17:00:00,1010.7734782608696,21.401304347826084,39.15347826086956,52.0,0.0,1.2591304347826089,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-13 18:00:00,1011.3816666666668,21.343333333333334,38.2675,52.0,0.0,1.1466666666666665,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-13 19:00:00,1011.398846153846,21.306538461538462,37.105384615384615,52.0,0.0,1.322692307692308,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-13 20:00:00,1011.9233333333334,21.29733333333333,37.68733333333333,52.0,0.0,1.0533333333333337,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-13 21:00:00,1011.501923076923,21.532307692307693,37.886153846153846,50.42307692307692,0.0,1.3546153846153848,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-13 22:00:00,1011.3228,21.7316,38.037600000000005,50.0,0.0,2.07,0.0,0.0,0.0316,0.0,0.0,0,0.0
2023-06-13 23:00:00,1011.1582608695652,21.76,37.96869565217391,31.565217391304348,0.0,2.120434782608696,0.0,0.0439130434782608,0.0643478260869565,0.0,0.0,0,0.0
2023-06-14 00:00:00,1011.078695652174,21.85391304347826,37.66173913043478,50.0,0.0,1.95,0.0082608695652173,0.0613043478260869,0.0652173913043478,0.0,0.0,0,0.0
2023-06-14 01:00:00,1010.7758333333333,21.886666666666667,37.56916666666667,50.583333333333336,0.0,1.8633333333333333,0.0,0.0829166666666666,0.1879166666666666,0.0,0.0,0,0.0
2023-06-14 02:00:00,1010.3892,21.9356,37.538,51.16,0.0,1.8464,0.0112,0.1583999999999999,0.208,0.0,0.0,0,0.0
2023-06-14 03:00:00,1010.0791304347824,21.91565217391304,37.37913043478261,51.869565217391305,0.0,1.718260869565217,0.0386956521739129,0.1630434782608695,0.308695652173913,0.0,0.0,0,0.0
2023-06-14 04:00:00,1009.886,21.863200000000003,37.1256,51.36,0.0,1.5956,0.0136,0.1064,0.3148,0.0,0.0,0,0.0
2023-06-14 05:00:00,1011.0032,21.4832,37.9172,51.92,0.0,1.7080000000000002,0.0,0.0272,0.0552,0.0,0.0,0,0.0
2023-06-14 06:00:00,1011.9568421052631,21.167894736842104,34.67894736842105,52.78947368421053,0.0,0.8589473684210525,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-14 07:00:00,1012.2210204081632,21.29428571428572,32.44163265306123,56.265306122448976,0.0,0.5561224489795915,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-14 08:00:00,1012.5680645161292,21.43322580645161,31.04387096774193,54.80645161290322,0.0,0.5051612903225804,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-14 09:00:00,1012.3247368421052,21.23763157894737,29.96210526315789,53.0,0.0,0.5021052631578948,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-14 10:00:00,1011.7728571428572,21.25857142857143,28.63057142857143,52.82857142857143,0.0,0.5057142857142853,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-14 11:00:00,1011.1026923076922,21.41730769230769,27.177692307692308,53.69230769230769,0.0,0.5296153846153846,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-14 12:00:00,1010.898,21.473,25.7,57.55,0.0,0.5114999999999998,0.0,0.0,0.016,0.0,3.0,1,1.0
2023-06-14 13:00:00,1011.2279166666668,21.5275,24.662083333333328,54.16666666666666,0.0,0.5716666666666663,0.0,0.0,0.0208333333333333,0.0,4.0,1,1.0
2023-06-14 14:00:00,1011.8156,21.4392,23.4268,55.12,0.0,0.6067999999999998,0.0,0.0,0.0,0.0,3.0,1,1.0
2023-06-14 15:00:00,1012.39,21.39192307692308,23.00192307692308,56.23076923076923,0.0,1.132307692307692,0.0,0.0,0.0,0.0,3.0,1,1.0
2023-06-14 16:00:00,1013.4221739130436,21.28869565217392,22.85478260869565,53.34782608695652,0.0,1.2186956521739134,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-14 17:00:00,1014.2663636363636,21.23681818181818,23.07772727272728,53.0,0.0,1.8604545454545447,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-14 18:00:00,1014.9792857142857,21.23642857142857,23.37142857142857,53.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-14 19:00:00,1015.4257142857142,21.234285714285715,23.746190476190485,53.0,0.0,0.5861904761904766,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-14 20:00:00,1015.93,21.22478260869565,24.144782608695653,52.91304347826087,0.0,0.8808695652173917,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-14 21:00:00,1015.460476190476,21.35571428571429,24.815238095238094,52.04761904761905,0.0,2.404285714285715,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-14 22:00:00,1015.2913636363636,21.538636363636364,25.79,52.0,0.0,5.595454545454545,0.0,0.0,0.04,0.0,0.0,0,0.0
2023-06-14 23:00:00,1015.0996296296296,21.57148148148148,26.322962962962965,51.851851851851855,0.0,6.894814814814815,0.0,0.0181481481481481,0.0433333333333333,0.0,0.0,0,0.0
2023-06-15 00:00:00,1015.01,21.655217391304348,26.65217391304348,51.82608695652174,0.0,8.869130434782608,0.0,0.0134782608695651,0.1260869565217391,0.0,0.0,0,0.0
2023-06-15 01:00:00,1014.9695833333334,21.77625,27.11916666666667,51.54166666666666,0.0,9.98375,0.0,0.0166666666666666,0.1945833333333333,0.0,0.0,0,0.0
2023-06-15 02:00:00,1014.7209090909092,21.588636363636365,27.546818181818185,51.81818181818182,0.0,8.620909090909091,0.0,0.0709090909090909,0.1859090909090909,0.0,0.0,0,0.0
2023-06-15 03:00:00,1014.6179310344828,21.53206896551724,27.73482758620689,51.93103448275862,0.0,7.766896551724138,0.0034482758620689,0.1296551724137931,0.3875862068965517,0.0,0.0,0,0.0
2023-06-15 04:00:00,1014.9745833333332,21.52875,27.8975,51.54166666666666,0.0,7.213333333333334,0.0095833333333333,0.19375,0.46875,0.0,0.0,0,0.0
2023-06-15 05:00:00,1015.4984210526316,21.29736842105263,27.612105263157893,51.94736842105263,0.0,6.272105263157894,0.0021052631578946,0.031578947368421,0.0878947368421051,0.0,0.0,0,0.0
2023-06-15 06:00:00,1016.5975,21.22325,27.6395,52.825,0.0,6.30575,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-15 07:00:00,1016.9908571428572,21.258,27.57057142857143,56.885714285714286,0.0,6.678857142857143,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-15 08:00:00,1017.1533333333332,21.425416666666667,27.364166666666662,54.708333333333336,0.0,6.6066666666666665,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-15 09:00:00,1016.943,21.3365,27.226,53.0,0.0,4.9785,0.0,0.0,0.008,0.0,0.0,1,0.0
2023-06-15 10:00:00,1016.175925925926,21.26148148148148,26.97222222222222,53.0,0.0,1.6814814814814811,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-15 11:00:00,1015.0404347826088,21.22478260869565,27.213043478260868,53.0,0.0,1.0160869565217387,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-15 12:00:00,1014.4395454545456,21.24318181818182,27.71590909090909,53.0,0.0,0.8190909090909093,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-15 13:00:00,1014.2395238095238,21.25095238095238,27.768571428571427,53.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-15 14:00:00,1014.5134782608696,21.27608695652174,27.74043478260869,53.0,0.0,0.697826086956522,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-15 15:00:00,1015.015,21.31,27.967272727272725,53.0,0.0,0.9018181818181824,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-15 16:00:00,1015.80375,21.316666666666663,28.34583333333333,53.0,0.0,2.2829166666666665,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-15 17:00:00,1016.7380769230768,21.32461538461538,28.670769230769228,53.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-15 18:00:00,1017.276153846154,21.32692307692308,28.878076923076925,53.26923076923077,0.0,8.101153846153846,0.0,0.0,0.0,0.0,3.0,1,1.0
2023-06-15 19:00:00,1017.490975609756,21.249756097560976,29.15390243902439,53.58536585365854,0.0,8.173170731707318,0.0,0.0,0.0,0.0,3.0,0,1.0
2023-06-15 20:00:00,1017.6504,21.2604,29.3804,52.84,0.0,7.6496,0.0,0.0,0.0416,0.0,3.0,0,1.0
2023-06-15 21:00:00,1017.5765714285716,21.280285714285714,29.45285714285714,51.77142857142857,0.0,7.279142857142857,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-15 22:00:00,1017.8,21.389565217391304,29.61565217391304,51.56521739130435,0.0,7.588260869565217,0.0,0.0139130434782608,0.0856521739130434,0.0,0.0,0,0.0
2023-06-15 23:00:00,1017.783125,21.39125,30.0665625,51.625,0.0,8.0709375,0.0415625,0.229375,0.29875,0.0,0.0,0,0.0
2023-06-16 00:00:00,1017.8385,21.452,30.158,51.8,0.0,8.588,0.27,0.8324999999999999,1.05,0.0,0.0,0,0.0
2023-06-16 01:00:00,1017.858,21.4815,30.171,52.0,0.0,9.052,0.7530000000000001,1.3085,1.62,0.0,0.0,0,0.0
2023-06-16 02:00:00,1017.8754545454548,21.51090909090909,30.22863636363636,51.59090909090909,0.0,9.64090909090909,0.7122727272727273,1.4840909090909091,1.7427272727272725,0.0,0.0,0,0.0
2023-06-16 03:00:00,1018.3260869565216,21.4808695652174,30.34304347826087,51.91304347826087,0.0,8.945652173913043,0.9495652173913044,1.731304347826087,1.9565217391304348,0.0,0.0,0,0.0
2023-06-16 04:00:00,1018.9453846153848,21.405,30.488076923076925,52.0,0.0,7.910769230769231,1.356153846153846,2.272692307692308,2.719615384615385,0.0,0.0,0,0.0
2023-06-16 05:00:00,1019.433103448276,21.072068965517243,30.36551724137931,52.44827586206897,0.0,6.516206896551724,0.3720689655172414,0.6858620689655172,0.8751724137931034,0.0,0.0,0,0.0
2023-06-16 06:00:00,1020.2108,21.0344,30.356,52.72,0.0,5.4204,0.0,0.0,0.0044,0.0,0.0,1,0.0
2023-06-16 07:00:00,1020.9475,21.2295,30.09625,57.375,0.0,4.86325,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 08:00:00,1021.2529411764706,21.393529411764707,30.12735294117647,55.61764705882353,0.0,4.54735294117647,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 09:00:00,1021.3064,21.2492,30.8044,53.0,0.0,4.4944,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 10:00:00,1020.6211764705884,21.225882352941174,31.30941176470588,53.0,0.0,3.9776470588235298,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 11:00:00,1019.7339285714286,21.238214285714285,31.855,53.0,0.0,2.953928571428571,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 12:00:00,1019.15,21.2448,32.0384,53.0,0.0,2.2464,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 13:00:00,1018.9725,21.267916666666668,31.83333333333333,53.0,0.0,1.5337500000000004,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 14:00:00,1019.221851851852,21.287777777777777,32.654074074074074,53.0,0.0,3.635925925925926,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 15:00:00,1019.5833333333334,21.33666666666667,33.61,53.0,0.0,6.1429629629629625,0.0,0.0,0.0085185185185184,0.0,0.0,1,0.0
2023-06-16 16:00:00,1019.7056097560976,21.36658536585366,34.7380487804878,53.0,0.0,8.794634146341464,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 17:00:00,1020.198048780488,21.395853658536584,35.44780487804878,53.0,0.0,10.90219512195122,0.0,0.0,0.01,0.0,0.0,1,0.0
2023-06-16 18:00:00,1020.9042857142856,21.395714285714288,35.90535714285714,53.0,0.0,10.56857142857143,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 19:00:00,1021.2754285714284,21.389714285714284,36.51828571428572,53.0,0.0,11.071714285714286,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-16 20:00:00,1021.553043478261,21.35391304347826,36.57869565217391,53.0,0.0,11.735652173913046,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-16 21:00:00,1020.9830555555556,21.335,36.43888888888889,52.30555555555556,0.0,10.575555555555557,0.0,0.0,0.0177777777777777,0.0,0.0,0,0.0
2023-06-16 22:00:00,1020.7148780487804,21.36658536585366,36.2839024390244,51.8780487804878,0.0,9.893902439024387,0.0304878048780486,0.1109756097560975,0.1660975609756097,0.0,0.0,0,0.0
2023-06-16 23:00:00,1020.2996153846154,21.32038461538462,36.159615384615385,34.15384615384615,0.0,9.54346153846154,0.3276923076923076,0.841923076923077,1.0253846153846151,0.0,0.0,0,0.0
2023-06-17 00:00:00,1019.997037037037,21.284814814814816,36.1,51.0,0.0,9.402222222222225,1.3592592592592594,2.3729629629629625,2.6003703703703707,0.0,0.0,0,0.0
2023-06-17 01:00:00,1019.9755555555556,21.26407407407408,36.04925925925926,51.0,0.0,9.648148148148149,2.5940740740740744,3.722592592592593,4.097777777777778,0.0,0.0,0,0.0
2023-06-17 02:00:00,1020.0930769230768,21.246923076923075,35.95461538461538,51.0,0.0,9.687307692307693,3.4042307692307694,4.729230769230769,5.336153846153847,0.0,0.0,0,0.0
2023-06-17 03:00:00,1020.032,21.2328,35.8304,51.0,0.0,9.2976,4.7624,6.8072,7.420800000000001,0.0,0.0,0,0.0
2023-06-17 04:00:00,1020.2004545454546,21.23181818181818,35.71181818181818,51.0,0.0,8.322727272727272,5.005,7.1840909090909095,8.133181818181818,0.0,0.0,0,0.0
2023-06-17 05:00:00,1020.5444,21.1964,35.5612,51.0,0.0,7.056799999999999,5.1244000000000005,7.3936,8.2668,0.0,0.0,0,0.0
