Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-02-01 12:00:00,1000.7638461538462,23.66692307692308,49.59653846153846,39.13923076923077,0.1538461538461538,1305.4253846153847,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 13:00:00,1000.6386363636364,23.67090909090909,49.8340909090909,39.055,0.1663636363636363,1261.6068181818182,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 14:00:00,1000.4295454545456,23.67909090909092,49.65318181818182,38.98318181818182,0.1781818181818182,1267.9459090909093,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 15:00:00,1000.4054166666666,23.675,49.88833333333333,38.99125,0.1520833333333333,1261.135,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 16:00:00,1000.8752173913044,23.67652173913044,49.88173913043478,38.98130434782609,0.1739130434782608,1276.6560869565217,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 17:00:00,1001.448148148148,23.69111111111111,51.2074074074074,38.8537037037037,0.2066666666666666,1231.941481481481,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 18:00:00,1001.8417391304348,23.687391304347823,52.45,38.81782608695652,0.1660869565217391,1176.6173913043478,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 19:00:00,1002.083,24.3465,51.2345,37.8665,0.2094999999999999,1133.691,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 20:00:00,1001.9704347826088,25.21913043478261,49.98173913043478,37.75391304347826,0.1547826086956521,1095.3647826086956,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 21:00:00,1001.7861538461538,25.65384615384616,49.41884615384615,29.005,0.2411538461538461,1067.5292307692307,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 22:00:00,1001.3159090909091,26.27318181818182,48.605,37.85818181818182,0.2454545454545454,1034.4172727272728,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 23:00:00,1000.7654166666666,26.595416666666665,48.29125,37.78416666666667,0.17125,1002.89625,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-02 00:00:00,1000.09125,26.71333333333333,48.2,37.88291666666667,0.2554166666666667,982.4245833333332,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-02 01:00:00,999.6308,26.854,48.0952,38.0312,0.2028,968.6244,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-02 02:00:00,999.7191666666666,26.98875,48.02916666666667,37.787083333333335,0.17875,954.44125,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-02 03:00:00,999.9291304347826,25.9704347826087,46.69130434782609,38.423478260869565,0.1595652173913043,1002.1869565217391,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-02 04:00:00,1000.5027272727274,24.26090909090909,47.00272727272727,38.99136363636364,0.1804545454545454,1173.1936363636362,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-02 05:00:00,1000.1933333333332,23.96166666666667,50.33416666666667,38.81541666666667,0.1975,1179.6699999999998,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-02 06:00:00,999.2613793103448,23.809655172413795,51.248620689655176,38.79965517241379,0.1282758620689655,1190.0962068965518,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 07:00:00,998.7607692307693,23.788205128205128,51.1751282051282,38.80307692307693,0.1658974358974358,1208.7571794871794,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 08:00:00,997.805,23.781,51.7265,38.8715,0.2225,1196.6635,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 09:00:00,996.6751724137932,23.75172413793103,51.70965517241379,38.88344827586207,0.2006896551724138,1184.4262068965518,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 10:00:00,995.4606976744184,23.75558139534884,52.567674418604646,38.81953488372093,0.1346511627906976,1157.7248837209302,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 11:00:00,994.2360869565216,23.747826086956525,53.77304347826087,38.76347826086957,0.1939130434782608,1139.9530434782607,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 12:00:00,993.0473076923076,23.72846153846154,53.97192307692308,38.76423076923077,0.1211538461538461,1130.4626923076924,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 13:00:00,991.8915384615384,23.75884615384616,53.955,38.68,0.2019230769230769,1118.283076923077,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 14:00:00,991.0719047619046,23.77523809523809,53.71999999999999,38.72952380952381,0.149047619047619,1113.7157142857145,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 15:00:00,990.6828,23.747200000000003,53.12,38.7924,0.138,1154.1004,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 16:00:00,990.6829166666666,23.72791666666667,53.48291666666666,38.809583333333336,0.1520833333333333,1168.23125,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 17:00:00,990.9375,23.72833333333333,53.53458333333333,38.74875,0.1266666666666666,1188.86875,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 18:00:00,991.1216666666666,23.71625,54.57041666666667,38.64541666666667,0.1475,1166.3658333333333,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 19:00:00,990.7134782608696,24.26521739130435,53.025217391304345,37.76826086956522,0.1717391304347826,1118.9373913043478,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-02 20:00:00,990.5780952380952,25.181904761904764,52.2547619047619,35.53190476190476,0.1714285714285714,1034.6585714285716,0.0,0.0,0.1266666666666666,0.0,0.0,0,0.0
2023-02-02 21:00:00,990.4948,25.7288,51.4944,31.022,0.1903999999999999,1012.6724,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-02 22:00:00,990.4109523809524,26.05904761904761,51.36857142857143,33.09857142857143,0.16,987.5466666666666,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-02 23:00:00,990.3953846153846,26.22730769230769,51.42807692307692,33.11076923076923,0.2134615384615384,965.401153846154,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 00:00:00,990.2295454545456,26.42909090909092,51.17227272727273,33.15636363636364,0.2463636363636363,950.6913636363636,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 01:00:00,990.6490476190476,26.58809523809524,50.89428571428572,33.25333333333333,0.1633333333333333,936.2419047619048,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 02:00:00,991.29125,26.722916666666663,50.55708333333333,33.18333333333333,0.2183333333333333,929.3066666666668,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 03:00:00,992.5061904761906,25.65571428571429,47.24333333333333,34.044285714285714,0.189047619047619,1012.81,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 04:00:00,993.6508695652176,24.32565217391305,40.23130434782609,34.82434782608696,0.1813043478260869,1342.46,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 05:00:00,994.3790909090908,24.04636363636364,38.11727272727273,34.98045454545454,0.1722727272727272,1532.8222727272723,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 06:00:00,994.7720833333332,23.7525,37.67166666666667,35.12125,0.1216666666666666,1642.6108333333334,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 07:00:00,994.9284615384616,23.67,37.56692307692308,35.03730769230769,0.1919230769230769,1746.246153846154,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 08:00:00,994.7218181818182,23.623636363636365,37.503181818181815,35.068636363636365,0.1881818181818182,1812.7959090909087,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 09:00:00,994.3645,23.6575,37.782,34.9815,0.1705,1855.3520000000003,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 10:00:00,993.7944827586208,23.629310344827587,38.16931034482759,35.068275862068965,0.1472413793103448,1891.849310344828,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 11:00:00,993.4531578947368,23.64421052631579,38.734736842105264,35.03052631578947,0.1957894736842105,1899.6768421052632,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 12:00:00,993.7859090909092,23.65909090909091,40.776818181818186,35.01272727272727,0.1704545454545454,1626.0563636363636,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 13:00:00,994.293043478261,23.632608695652173,41.67565217391304,34.955652173913045,0.1473913043478261,1532.9569565217391,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 14:00:00,994.7378260869566,23.675217391304347,42.53913043478261,34.99391304347826,0.1826086956521739,1515.011304347826,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 15:00:00,995.579,23.6445,42.4525,34.94199999999999,0.2024999999999999,1517.5335,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 16:00:00,996.7128,23.643600000000003,42.1044,35.0116,0.2268,1543.4912,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 17:00:00,997.9516666666668,23.659444444444446,41.35055555555555,34.98333333333333,0.1361111111111111,1529.2383333333337,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 18:00:00,998.945238095238,23.632380952380952,41.13333333333333,34.955238095238094,0.2004761904761904,1504.852380952381,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 19:00:00,999.1345,24.237,40.3885,33.765,0.1685,1427.88,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 20:00:00,999.2768,25.1844,39.91,33.5092,0.188,1332.1048,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 21:00:00,999.3939130434784,25.676086956521736,40.24434782608696,24.546956521739133,0.198695652173913,1272.236956521739,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 22:00:00,999.3247826086956,26.25086956521739,40.05826086956522,32.918260869565216,0.1460869565217391,1223.37,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 23:00:00,999.2879166666668,26.6925,39.867916666666666,32.735,0.19125,1186.8079166666666,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 00:00:00,999.4034782608696,27.189565217391305,39.14869565217391,32.82260869565218,0.2308695652173913,1159.4134782608694,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 01:00:00,999.8954545454544,27.30727272727273,38.849545454545456,32.732727272727274,0.1754545454545454,1142.8136363636363,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 02:00:00,1001.035238095238,27.752857142857145,38.056666666666665,32.76904761904762,0.1399999999999999,1129.14,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 03:00:00,1002.1624,27.7456,37.668,32.7968,0.1372,1129.8992,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 04:00:00,1003.0586363636364,25.69272727272727,36.29272727272728,33.680454545454545,0.1522727272727272,1257.676818181818,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 05:00:00,1003.7465,24.1985,36.77,33.916,0.1995,1386.7115,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 06:00:00,1004.4565384615383,23.77423076923077,36.99961538461538,34.11307692307692,0.2157692307692307,1457.9461538461535,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 07:00:00,1004.686,23.6275,36.99525,34.11575,0.22525,1491.246,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 08:00:00,1004.7245454545454,23.55227272727273,36.595454545454544,34.278636363636366,0.1577272727272727,1529.422272727273,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 09:00:00,1004.2720833333332,23.514166666666668,36.09458333333333,34.32208333333333,0.1970833333333333,1563.9225,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 10:00:00,1003.9073913043478,23.469565217391303,35.61826086956522,34.35565217391304,0.2621739130434782,1599.8826086956524,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 11:00:00,1003.61,23.45851851851852,35.43074074074074,34.42444444444445,0.1937037037037037,1612.801111111111,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 12:00:00,1003.227,23.464,35.167,34.324,0.236,1621.001,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 13:00:00,1002.98,23.448461538461537,34.68692307692308,34.33192307692308,0.2107692307692308,1644.15,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 14:00:00,1003.2315,23.4515,34.3575,34.419,0.228,1656.7895,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 15:00:00,1004.254210526316,23.445263157894736,33.98,34.43,0.2368421052631578,1676.6984210526316,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 16:00:00,1005.5433333333334,23.445833333333336,34.482083333333335,34.428333333333335,0.2270833333333333,1647.74125,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 17:00:00,1006.9477272727272,23.44363636363636,34.99409090909091,34.349090909090904,0.3127272727272727,1625.4795454545456,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 18:00:00,1008.174761904762,23.44904761904762,35.26714285714286,34.26285714285714,0.2004761904761904,1610.7171428571428,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 19:00:00,1009.0026315789472,24.07526315789474,34.79578947368421,33.397894736842105,0.1826315789473684,1561.7584210526315,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 20:00:00,1009.3595454545456,25.05818181818182,34.049090909090914,32.975,0.1368181818181818,1495.7586363636365,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 21:00:00,1009.7366666666668,25.55952380952381,33.86857142857143,24.46238095238096,0.1219047619047619,1462.7085714285715,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 22:00:00,1010.044347826087,25.977391304347822,33.70434782608696,31.797391304347823,0.1643478260869565,1413.1673913043478,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 23:00:00,1009.79,26.277272727272727,33.677727272727275,31.79636363636364,0.1945454545454545,1380.5813636363637,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 00:00:00,1009.7005263157896,26.51578947368421,33.75157894736842,31.76473684210526,0.2457894736842105,1352.4205263157894,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 01:00:00,1009.9768,26.6584,33.9292,31.742,0.2264,1332.318,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 02:00:00,1010.8403571428572,26.76571428571429,34.10178571428572,31.83857142857143,0.2071428571428571,1321.7485714285715,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 03:00:00,1011.7848,26.8392,34.2312,31.8144,0.1791999999999999,1306.0408,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 04:00:00,1012.7218181818182,25.39454545454545,34.77454545454545,32.75454545454546,0.1622727272727272,1356.358181818182,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 05:00:00,1013.6615,24.0425,35.9905,32.9825,0.1555,1439.025,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 06:00:00,1014.214347826087,23.725652173913044,36.64695652173913,33.33,0.2004347826086956,1484.378260869565,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 07:00:00,1014.3857142857142,23.58857142857143,37.220000000000006,33.38035714285714,0.2671428571428572,1498.1471428571429,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 08:00:00,1014.2072,23.5296,37.3948,33.3696,0.2396,1499.8016,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 09:00:00,1013.8542857142857,23.472380952380952,37.66190476190476,33.443333333333335,0.2433333333333333,1498.0342857142855,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 10:00:00,1013.5670833333334,23.439166666666665,37.802083333333336,33.38875,0.2754166666666666,1499.0041666666666,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 11:00:00,1013.2472727272726,23.41,38.00363636363636,33.39727272727273,0.3154545454545455,1497.023636363636,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 12:00:00,1013.1036,23.4128,38.106,33.4416,0.25,1496.6596,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 13:00:00,1013.2116,23.3964,38.234,33.4604,0.2692,1494.6812,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 14:00:00,1013.2127272727272,23.40090909090909,38.38636363636363,33.356818181818184,0.2859090909090909,1485.6122727272727,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 15:00:00,1013.655238095238,23.40619047619048,38.815714285714286,33.36,0.2623809523809524,1483.925238095238,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 16:00:00,1014.2573913043476,23.40826086956522,39.42173913043479,33.34391304347826,0.2282608695652173,1464.0039130434784,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 17:00:00,1015.0175,23.399583333333336,39.931666666666665,33.31791666666667,0.2004166666666667,1450.9808333333333,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 18:00:00,1016.0786363636364,23.407727272727275,40.27136363636364,33.25636363636364,0.1990909090909091,1439.7904545454546,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 19:00:00,1016.4476,24.0708,40.0124,32.394800000000004,0.142,1404.8608000000002,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 20:00:00,1016.5875,25.097916666666663,39.1325,32.02125,0.1670833333333333,1343.8733333333332,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 21:00:00,1016.5548,25.597600000000003,38.8876,22.2136,0.1944,1299.3684,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 22:00:00,1016.206,26.1776,38.3776,31.8412,0.1592,1255.3848,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 23:00:00,1015.9888,26.5708,38.2584,31.7864,0.1427999999999999,1218.5972,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 00:00:00,1015.5368,26.702,38.5296,31.7548,0.1823999999999999,1193.56,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 01:00:00,1015.1946153846154,26.783076923076923,38.807307692307695,31.70384615384615,0.1376923076923077,1172.8973076923075,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 02:00:00,1015.2944444444444,26.892962962962965,39.10777777777778,31.841851851851853,0.1988888888888889,1151.5577777777778,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 03:00:00,1015.988,26.152,41.5412,32.878,0.1848,1127.0792,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 04:00:00,1017.0,24.22681818181818,44.778636363636366,32.730000000000004,0.2168181818181818,1226.2754545454543,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 05:00:00,1017.2839130434784,23.91304347826087,48.56434782608696,32.89260869565217,0.1317391304347826,1188.6865217391305,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 06:00:00,1017.2345454545456,23.72863636363636,49.75181818181818,32.98727272727273,0.2190909090909091,1199.495909090909,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 07:00:00,1017.2709090909092,23.68636363636364,50.98227272727272,32.94772727272727,0.1409090909090909,1158.7872727272727,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 08:00:00,1016.9020833333334,23.66125,51.365,32.9425,0.1604166666666666,1159.1545833333332,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 09:00:00,1016.2345833333334,23.642916666666665,51.287083333333335,32.95458333333334,0.1870833333333333,1164.4366666666667,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 10:00:00,1015.609393939394,23.638181818181817,50.97818181818182,32.92242424242424,0.2166666666666666,1191.6572727272728,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 11:00:00,1014.9708,23.6264,51.1696,33.0708,0.192,1206.7644,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 12:00:00,1014.5166666666668,23.618148148148148,52.01740740740741,32.979629629629635,0.1892592592592592,1174.6985185185183,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 13:00:00,1014.0192,23.6584,51.8712,32.9468,0.1552,1160.9844,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 14:00:00,1013.7652173913044,23.65521739130435,51.94869565217391,32.95478260869565,0.168695652173913,1165.715652173913,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 15:00:00,1013.7174545454544,23.672727272727272,52.76581818181818,32.95309090909091,0.12,1156.129818181818,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 16:00:00,1014.331875,23.6784375,53.1878125,32.8834375,0.191875,1167.9265625,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 17:00:00,1014.8244827586208,23.649310344827587,53.7196551724138,32.85344827586207,0.1951724137931034,1169.2879310344829,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 18:00:00,1015.1684,23.6432,54.4032,32.88120000000001,0.2176,1157.6732000000002,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 19:00:00,1015.4711538461538,24.27346153846154,52.07576923076923,31.99192307692308,0.1557692307692307,1139.3026923076925,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 20:00:00,1015.3990909090908,25.28909090909091,50.623636363636365,31.855454545454545,0.17,1075.1790909090907,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 21:00:00,1015.184,25.803,49.9435,21.101,0.165,1033.54,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 22:00:00,1014.7475757575758,26.53848484848485,49.23121212121213,31.57,0.1675757575757575,987.8103030303032,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 23:00:00,1014.2186363636364,26.84,48.83818181818182,31.591363636363635,0.2713636363636363,962.2240909090908,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 00:00:00,1013.7481481481482,26.92222222222222,48.78777777777778,31.47185185185185,0.2781481481481481,943.7951851851852,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 01:00:00,1013.6962962962964,27.093333333333334,48.55814814814815,30.87555555555556,0.1796296296296296,930.8737037037037,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 02:00:00,1013.8712,27.2432,48.31,30.663200000000003,0.2044,922.2368,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 03:00:00,1014.3507407407408,26.10888888888889,46.58851851851851,31.32555555555556,0.1785185185185185,986.7896296296296,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 04:00:00,1014.9865384615384,24.351923076923075,47.56,31.67615384615385,0.1476923076923077,1148.4019230769231,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 05:00:00,1015.3003448275862,23.969655172413795,51.416896551724136,31.707241379310343,0.1713793103448276,1130.7193103448276,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 06:00:00,1015.3033333333332,23.803703703703704,51.82740740740741,31.744074074074074,0.1807407407407407,1152.9103703703704,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-07 07:00:00,1015.4015,23.726750000000003,52.552,31.78525,0.2007499999999999,1156.9915,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-07 08:00:00,1015.203695652174,23.715000000000003,52.22804347826087,31.820217391304347,0.1782608695652174,1159.816304347826,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-07 09:00:00,1014.6392592592592,23.68851851851852,52.18703703703704,31.82851851851852,0.1266666666666666,1182.737037037037,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-07 10:00:00,1014.1517241379312,23.64793103448276,50.87068965517241,31.85551724137931,0.1289655172413793,1217.7496551724137,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-07 11:00:00,1013.7023076923076,23.65615384615385,50.676153846153845,31.89846153846154,0.2011538461538461,1235.6296153846154,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-07 12:00:00,1013.4392307692308,23.635,49.37884615384615,31.99807692307693,0.1992307692307692,1259.430769230769,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-07 13:00:00,1013.155,23.68464285714285,49.325,32.03214285714286,0.1757142857142857,1246.0267857142858,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-07 14:00:00,1013.0578571428572,23.66392857142857,49.348214285714285,32.013214285714284,0.1778571428571428,1243.810714285714,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-07 15:00:00,1013.4573076923076,23.655,49.465384615384615,31.85346153846153,0.1503846153846154,1269.5784615384616,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-07 16:00:00,1014.0017857142856,23.65285714285714,49.738214285714285,31.90607142857143,0.1675,1262.0685714285714,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-07 17:00:00,1014.661875,23.6490625,50.38625,31.8715625,0.12375,1250.024375,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-07 18:00:00,1014.8974285714283,23.66057142857143,50.53514285714286,31.764857142857142,0.14,1222.1074285714287,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-07 19:00:00,1014.7585714285716,24.30964285714285,50.03678571428571,30.65964285714286,0.2125,1194.9271428571428,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 20:00:00,1014.6373333333332,25.252,48.72633333333333,30.808,0.1883333333333333,1145.2686666666666,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 21:00:00,1014.2348148148149,25.773703703703703,48.23666666666667,22.03037037037037,0.2074074074074074,1102.2322222222222,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 22:00:00,1013.878846153846,26.38423076923077,47.58423076923077,30.46192307692308,0.2453846153846153,1060.5761538461538,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 23:00:00,1013.6444827586206,26.73758620689655,47.12379310344827,30.435172413793104,0.2351724137931034,1032.018275862069,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 00:00:00,1013.2457142857144,26.88571428571429,47.05857142857143,30.403214285714284,0.2592857142857143,1010.6853571428572,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 01:00:00,1013.0738461538464,26.999615384615385,47.01307692307692,30.475,0.2361538461538461,996.2369230769232,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 02:00:00,1013.2922222222222,27.13888888888889,46.97148148148148,30.49333333333333,0.2166666666666666,974.0685185185184,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 03:00:00,1013.591851851852,26.339629629629627,45.04962962962963,31.37148148148148,0.1837037037037037,1017.2407407407408,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 04:00:00,1014.4434615384616,24.46423076923077,45.30192307692308,31.693461538461538,0.1869230769230769,1182.681923076923,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 05:00:00,1014.7746153846152,23.99807692307693,48.36192307692308,31.775,0.1784615384615384,1177.775,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 06:00:00,1014.7416666666668,23.81875,49.62041666666667,31.7675,0.1858333333333333,1203.1354166666667,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-08 07:00:00,1014.6474074074074,23.754444444444445,49.96037037037037,31.826666666666664,0.1551851851851852,1216.215925925926,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-08 08:00:00,1014.6038461538462,23.682692307692307,49.155,33.495,0.1707692307692307,1231.508076923077,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-08 09:00:00,1014.1888888888888,23.66592592592593,50.473703703703706,33.968518518518515,0.1459259259259259,1232.2192592592592,0.0,0.0,0.0,0.0,0.0,1,0.0
