Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-05-13 03:00:00,1029.1015,25.0835,48.031,56.2325,0.5615,335.3945,0.0289999999999999,0.031,0.1835,0.0,0.0,0,0.0
2023-05-13 04:00:00,1029.4611538461538,25.496923076923075,46.93615384615384,56.316538461538464,0.625,342.9153846153846,0.0996153846153846,0.1503846153846154,0.2746153846153846,0.0,0.0,0,0.0
2023-05-13 05:00:00,1029.9295454545454,25.424545454545456,46.624545454545455,56.11045454545455,0.5481818181818182,351.2309090909091,0.3477272727272727,0.4031818181818181,0.6081818181818182,0.0,0.0,0,0.0
2023-05-13 06:00:00,1030.563,25.142,46.4935,56.1005,0.44,360.598,0.4445,0.47,0.612,0.0,0.0,0,0.0
2023-05-13 07:00:00,1031.1308108108108,23.859189189189188,46.78918918918919,57.27,0.6016216216216216,388.2751351351352,0.0,0.0005405405405404,0.0005405405405405,0.0,0.0,0,0.0
2023-05-13 08:00:00,1031.2773333333332,23.312666666666665,46.22933333333334,56.99166666666667,0.497,414.176,0.0,0.0,0.0046666666666666,0.0,0.0,0,0.0
2023-05-13 09:00:00,1030.865909090909,23.175454545454546,46.05181818181818,56.57045454545455,0.4599999999999999,428.9172727272728,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-05-13 10:00:00,1030.161224489796,23.082653061224487,47.115102040816325,56.00795918367346,0.4473469387755102,426.7222448979592,0.0,0.0,0.0077551020408162,0.0,0.0,0,0.0
2023-05-13 11:00:00,1029.4007407407407,23.05925925925926,48.09740740740741,56.11629629629629,0.567037037037037,421.89962962962966,0.0,0.0,0.0,0.0,3.5,0,1.0
2023-05-13 12:00:00,1028.7773076923077,22.97576923076923,48.90538461538461,55.95230769230769,0.52,417.1719230769231,0.0,0.0,0.0038461538461538,0.0,4.5,0,1.0
2023-05-13 13:00:00,1028.7052380952382,22.96142857142857,48.06142857142857,55.78285714285715,0.5047619047619047,420.8,0.0,0.0,0.0038095238095238,0.0,5.5,0,1.0
2023-05-13 14:00:00,1028.830909090909,22.9,48.02272727272727,55.83363636363636,0.4509090909090909,420.7309090909091,0.0,0.0,0.0190909090909089,0.0,7.0,0,1.0
2023-05-13 15:00:00,1028.9299999999998,22.90157894736842,48.48842105263158,55.835789473684216,0.5268421052631579,410.40736842105264,0.0,0.0,0.0242105263157894,0.0,12.0,0,1.0
2023-05-13 16:00:00,1029.2077272727272,22.88136363636364,48.57272727272727,55.68954545454546,0.5913636363636363,403.88545454545454,0.0,0.0,0.0259090909090908,0.0,9.5,0,1.0
2023-05-13 17:00:00,1029.6015789473684,22.899473684210523,48.31526315789474,55.92526315789473,0.42,405.5263157894737,0.0,0.0,0.0,0.0,9.5,0,1.0
2023-05-13 18:00:00,1029.8582608695654,22.915652173913045,47.92739130434782,55.98391304347825,0.5682608695652174,408.2247826086957,0.0,0.0,0.0,0.0,7.0,0,1.0
2023-05-13 19:00:00,1029.8923684210529,22.848684210526315,48.45973684210527,56.01868421052632,0.6031578947368421,404.4792105263157,0.0,0.0,0.0,0.0,7.0,0,1.0
2023-05-13 20:00:00,1030.0816666666667,22.866666666666664,48.18291666666667,55.99958333333333,0.4683333333333333,399.83125,0.0,0.0,0.0112499999999999,0.0,8.5,0,1.0
2023-05-13 21:00:00,1029.6921739130437,23.55086956521739,48.2695652173913,55.86304347826086,0.4691304347826087,378.0243478260869,0.0,0.0,0.0265217391304347,0.0,11.5,0,1.0
2023-05-13 22:00:00,1029.2994736842104,24.212631578947367,48.25157894736842,55.80947368421053,0.4321052631578947,334.73315789473685,0.0,0.0,0.0647368421052631,0.0,10.5,0,1.0
2023-05-13 23:00:00,1029.03,24.428,47.9735,42.0,0.5,299.9775,0.0,0.0,0.0609999999999999,0.0,13.5,0,1.0
2023-05-14 00:00:00,1028.7783333333334,24.5925,47.84875,55.63916666666666,0.415,277.6716666666667,0.0345833333333333,0.0304166666666666,0.1158333333333333,0.0,0.0,0,0.0
2023-05-14 01:00:00,1028.148,24.737,47.607,55.5095,0.475,265.525,0.5500000000000002,0.637,0.833,0.0,0.0,0,0.0
2023-05-14 02:00:00,1028.08,24.93086956521739,46.8395652173913,55.770434782608696,0.5634782608695652,275.5686956521739,1.0869565217391304,1.25,1.535217391304348,0.0,0.0,0,0.0
2023-05-14 03:00:00,1028.4152380952382,25.038571428571423,46.06809523809524,55.69095238095238,0.5119047619047619,309.3657142857143,1.5371428571428571,1.7152380952380957,1.9833333333333327,0.0,3.0,0,1.0
2023-05-14 04:00:00,1028.5069230769232,25.08192307692308,45.84,55.871538461538464,0.4661538461538461,328.94153846153847,1.7269230769230768,1.9115384615384616,2.11576923076923,0.0,0.0,0,0.0
2023-05-14 05:00:00,1028.835238095238,25.14904761904761,45.46619047619048,55.88380952380952,0.521904761904762,341.9814285714286,1.8561904761904764,2.058571428571429,2.3714285714285714,0.0,0.0,0,0.0
2023-05-14 06:00:00,1029.3208333333334,25.08583333333333,45.21125,56.76125,0.5533333333333333,357.30875,1.58375,1.775,2.145833333333333,0.0,0.0,0,0.0
2023-05-14 07:00:00,1029.7557142857142,24.03107142857143,46.03785714285714,58.005,0.4685714285714285,391.0260714285714,0.1299999999999999,0.1332142857142857,0.1507142857142857,0.0,0.0,0,0.0
2023-05-14 08:00:00,1029.8253846153848,23.37538461538461,46.89653846153846,57.59461538461539,0.5399999999999999,413.4473076923077,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-05-14 09:00:00,1029.3632258064515,23.19645161290323,47.38354838709678,57.47387096774194,0.5012903225806451,423.9458064516129,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-05-14 10:00:00,1028.6441935483872,23.12,47.43967741935484,57.29677419354839,0.5974193548387097,431.1164516129032,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-05-14 11:00:00,1027.298,23.0724,47.8196,57.3024,0.5024000000000001,434.398,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-05-14 12:00:00,1026.6326086956522,23.025652173913045,48.3,57.240434782608695,0.51,426.6365217391304,0.0,0.0,0.0382608695652172,0.0,0.0,0,0.0
2023-05-14 13:00:00,1026.436923076923,23.02769230769231,48.33038461538461,57.55615384615385,0.4992307692307692,424.2803846153847,0.0,0.0,0.0,0.0,3.0,0,1.0
2023-05-14 14:00:00,1026.2861904761903,22.98619047619048,48.67619047619048,57.4752380952381,0.5252380952380952,423.9214285714286,0.0,0.0,0.0076190476190475,0.0,6.5,0,1.0
2023-05-14 15:00:00,1026.4244,22.9788,48.5192,57.3408,0.5956,422.6024,0.0,0.0,0.0156,0.0,8.0,0,1.0
2023-05-14 16:00:00,1026.5696296296296,22.99925925925926,48.2037037037037,57.30407407407407,0.5599999999999999,420.3496296296297,0.0,0.0,0.0151851851851851,0.0,8.5,0,1.0
2023-05-14 17:00:00,1026.992,22.935,48.41,57.3305,0.49,415.7265,0.0,0.0,0.0,0.0,8.0,0,1.0
2023-05-14 18:00:00,1027.1614285714286,22.89904761904761,48.94,57.142857142857146,0.5438095238095239,407.1109523809524,0.0,0.0,0.0099999999999999,0.0,8.0,0,1.0
2023-05-14 19:00:00,1027.3126086956522,22.867826086956523,49.63130434782609,57.07304347826087,0.5234782608695652,397.4304347826087,0.0,0.0,0.007391304347826,0.0,6.0,0,1.0
2023-05-14 20:00:00,1027.1972,22.932,49.7972,57.0512,0.5539999999999999,384.388,0.0,0.0,0.0332,0.0,7.0,0,1.0
2023-05-14 21:00:00,1026.656,23.48,47.5932,56.5892,0.4856,361.2308,0.0,0.0,0.086,0.0,7.0,0,1.0
2023-05-14 22:00:00,1026.26875,24.18375,46.89375,56.255833333333335,0.365,333.84833333333336,0.0,0.0054166666666665,0.11625,0.0,7.5,0,1.0
2023-05-14 23:00:00,1025.8972,24.3004,46.4416,41.262,0.4556,348.97720000000004,0.0,0.0,0.0975999999999999,0.0,7.0,0,1.0
2023-05-15 00:00:00,1025.6362857142856,24.510857142857144,46.11628571428571,56.57599999999999,0.428,360.21000000000004,0.0,0.0,0.042,0.0,0.0,0,0.0
2023-05-15 01:00:00,1024.8960869565217,24.61478260869565,46.025217391304345,56.53260869565217,0.5008695652173912,368.54956521739126,0.5560869565217391,0.5947826086956521,0.7547826086956522,0.0,0.0,0,0.0
2023-05-15 02:00:00,1024.7133333333334,24.407916666666665,46.58041666666667,56.32541666666666,0.4937499999999999,380.09833333333336,2.17625,2.515416666666667,2.830833333333333,0.0,0.0,0,0.0
2023-05-15 03:00:00,1024.575172413793,24.35896551724138,46.72137931034483,56.48413793103448,0.4855172413793103,386.34758620689655,2.3148275862068965,2.599310344827586,3.123103448275862,0.0,0.0,0,0.0
2023-05-15 04:00:00,1024.656,24.3305,46.7605,56.56,0.3915,390.0385,2.014,2.256,2.5565,0.0,0.0,0,0.0
2023-05-15 05:00:00,1024.9795238095237,23.820476190476192,47.49,57.08809523809524,0.4242857142857142,397.7880952380952,0.3433333333333333,0.3928571428571428,0.5057142857142858,0.0,0.0,0,0.0
2023-05-15 06:00:00,1025.760909090909,23.213636363636365,47.60136363636364,56.275,0.5063636363636363,417.9240909090909,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-05-15 07:00:00,1025.9236585365854,23.005121951219515,48.384878048780486,56.86073170731707,0.5663414634146341,427.4948780487805,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-05-15 08:00:00,1025.6372727272728,22.90681818181818,50.033181818181816,56.59590909090909,0.5895454545454545,416.655,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-05-15 09:00:00,1025.0825,23.03125,50.67541666666667,55.62166666666667,0.4858333333333333,407.82666666666665,0.0,0.0,0.0124999999999999,0.0,3.5,1,1.0
2023-05-15 10:00:00,1024.26,23.4168,52.0388,53.7552,0.5572,390.7364,0.0,0.0,0.0208,0.0,8.0,1,1.0
2023-05-15 11:00:00,1023.0534782608696,23.540869565217395,52.12,52.77478260869565,0.5065217391304347,382.9826086956522,0.0,0.0,0.0091304347826085,0.0,14.0,1,1.0
2023-05-15 12:00:00,1022.4530434782608,23.45608695652174,52.53913043478261,53.003913043478256,0.5821739130434783,383.6886956521739,0.0,0.0,0.0,0.0,20.0,1,1.0
2023-05-15 13:00:00,1021.9529166666666,23.46875,54.37625,52.240833333333335,0.54,362.5329166666667,0.0137499999999999,0.0154166666666666,0.0620833333333333,0.0,23.0,1,1.0
2023-05-15 14:00:00,1021.6679166666668,23.57583333333333,53.98416666666666,52.94,0.4854166666666666,340.85083333333336,0.0141666666666665,0.015,0.0483333333333333,0.0,30.5,1,1.0
2023-05-15 15:00:00,1021.427619047619,23.477619047619047,52.73761904761905,53.61476190476191,0.489047619047619,345.3333333333333,0.0309523809523809,0.0357142857142857,0.0914285714285714,0.0,30.5,1,1.0
2023-05-15 16:00:00,1021.8083333333334,23.394583333333333,52.09875,53.586666666666666,0.5429166666666667,347.8141666666666,0.0,0.0,0.0333333333333333,0.0,30.5,1,1.0
2023-05-15 17:00:00,1022.0241666666668,23.6125,52.422083333333326,45.55291666666667,0.47625,335.0204166666667,0.0,0.0,0.0083333333333332,0.0,30.0,1,1.0
2023-05-15 18:00:00,1022.1593333333332,23.584,52.59566666666667,39.241,0.498,332.51033333333334,0.0053333333333333,0.0053333333333333,0.032,0.0,38.0,1,1.0
2023-05-15 19:00:00,1022.1321428571428,23.531785714285714,51.4575,53.48857142857143,0.3939285714285714,346.3953571428571,0.0,0.0,0.0207142857142857,0.0,38.5,0,1.0
2023-05-15 20:00:00,1021.86,23.262291666666663,51.12625,55.71270833333333,0.4729166666666666,362.6077083333333,0.0,0.0,0.0037499999999999,0.0,33.0,0,1.0
2023-05-15 21:00:00,1020.9022222222223,23.87388888888889,50.38333333333333,55.04777777777778,0.3744444444444444,361.1622222222222,0.0,0.0,0.0688888888888888,0.0,28.0,0,1.0
2023-05-15 22:00:00,1020.2289655172414,24.366206896551724,49.43,55.07310344827586,0.4017241379310345,354.5693103448276,0.0,0.0055172413793102,0.0520689655172413,0.0,29.0,0,1.0
2023-05-15 23:00:00,1020.1743333333332,24.51,48.84133333333333,44.438,0.5223333333333333,349.46466666666663,0.0,0.0,0.0593333333333333,0.0,27.0,0,1.0
2023-05-16 00:00:00,1019.88,24.65478260869565,48.23130434782608,55.28260869565217,0.4395652173913043,350.32347826086954,0.0,0.0,0.0617391304347826,0.0,0.0,0,0.0
2023-05-16 01:00:00,1019.4404347826088,24.667391304347827,47.919130434782616,55.31,0.5456521739130434,353.2904347826087,0.2995652173913043,0.3482608695652174,0.4891304347826087,0.0,0.0,0,0.0
2023-05-16 02:00:00,1018.7882608695652,24.433478260869567,47.78217391304348,55.23086956521739,0.3969565217391305,363.9169565217391,2.005652173913043,2.278695652173913,2.6691304347826086,0.0,0.0,0,0.0
2023-05-16 03:00:00,1018.2734782608696,24.34913043478261,47.59869565217391,55.06782608695652,0.4895652173913043,374.6421739130435,3.2773913043478258,3.786086956521739,4.325652173913044,0.0,0.0,0,0.0
2023-05-16 04:00:00,1017.9111111111112,24.30555555555556,47.48833333333333,55.23222222222222,0.4166666666666667,383.0227777777778,3.658333333333333,4.2316666666666665,4.598888888888889,0.0,0.0,0,0.0
2023-05-16 05:00:00,1018.0995,23.92175,47.90975,55.989,0.479,389.8335,0.3695,0.4674999999999999,0.54725,0.0,0.0,0,0.0
2023-05-16 06:00:00,1018.9570833333332,23.157916666666665,47.63333333333333,54.9125,0.4466666666666666,412.3325,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-05-16 07:00:00,1019.4332,22.9408,46.918800000000005,54.8936,0.386,435.4892,0.0,0.0,0.0276,0.0,5.0,1,1.0
2023-05-16 08:00:00,1019.5016666666668,22.9525,47.86958333333333,55.68708333333333,0.49875,437.5345833333333,0.0,0.0,0.0345833333333333,0.0,4.5,1,1.0
2023-05-16 09:00:00,1019.0792,23.253200000000003,47.3232,53.5984,0.492,426.3156,0.0,0.0,0.0244,0.0,12.5,1,1.0
2023-05-16 10:00:00,1018.2233333333334,23.337692307692308,46.265641025641024,52.11846153846154,0.5971794871794872,433.5007692307692,0.0,0.0,0.0235897435897435,0.0,22.5,1,1.0
2023-05-16 11:00:00,1016.9178260869566,23.51782608695652,42.84869565217391,52.46608695652174,0.4765217391304347,493.0904347826087,0.0078260869565216,0.0078260869565217,0.0199999999999999,0.0,21.5,1,1.0
2023-05-16 12:00:00,1016.5516666666668,23.38625,42.17375,52.87833333333333,0.5258333333333333,522.2125,0.0,0.0,0.015,0.0,12.5,1,1.0
2023-05-16 13:00:00,1016.3848148148148,23.108148148148143,38.79925925925926,53.02333333333334,0.4462962962962963,589.532962962963,0.0,0.0,0.0222222222222222,0.0,10.0,1,1.0
2023-05-16 14:00:00,1016.6058333333334,23.11208333333333,36.83083333333333,51.31708333333333,0.57625,620.43875,0.0,0.0,0.0349999999999998,0.0,10.0,1,1.0
2023-05-16 15:00:00,1017.089,23.096,39.5965,52.513,0.567,560.562,0.0,0.0,0.0279999999999999,0.0,17.0,1,1.0
2023-05-16 16:00:00,1017.7005405405404,22.944324324324324,39.93189189189189,55.46081081081081,0.5216216216216216,537.3978378378379,0.0,0.0,0.0048648648648648,0.0,16.0,1,1.0
2023-05-16 17:00:00,1018.1544186046513,22.90674418604652,39.78395348837209,55.64232558139535,0.6644186046511628,520.2376744186047,0.0,0.0,0.0155813953488372,0.0,14.5,1,1.0
2023-05-16 18:00:00,1018.89125,22.97666666666667,39.76125,55.85333333333333,0.5612499999999999,513.08125,0.0,0.0,0.0504166666666666,0.0,14.5,1,1.0
2023-05-16 19:00:00,1019.3409090909092,23.055454545454545,39.66363636363637,55.791818181818186,0.4804545454545454,510.6722727272728,0.0,0.0,0.038181818181818,0.0,12.0,0,1.0
2023-05-16 20:00:00,1019.4642857142856,23.06809523809524,40.51571428571429,53.39952380952381,0.5833333333333334,503.31619047619046,0.0,0.0066666666666665,0.0166666666666666,0.0,10.5,0,1.0
2023-05-16 21:00:00,1019.4447826086956,23.602608695652176,40.582608695652176,53.52652173913043,0.4765217391304348,483.4847826086957,0.0,0.0,0.0282608695652172,0.0,9.5,0,1.0
2023-05-16 22:00:00,1020.0152631578948,24.152631578947368,40.26947368421053,54.84315789473684,0.4357894736842105,450.3073684210526,0.0,0.0,0.1594736842105263,0.0,10.0,0,1.0
2023-05-16 23:00:00,1020.02375,24.27208333333333,40.39625,55.29291666666666,0.4766666666666666,426.2183333333333,0.0154166666666666,0.0233333333333333,0.18125,0.0,8.0,0,1.0
2023-05-17 00:00:00,1020.1607407407408,24.28851851851852,40.84407407407407,55.5062962962963,0.5192592592592592,422.2944444444445,0.0251851851851851,0.0525925925925925,0.2914814814814814,0.0,0.0,0,0.0
2023-05-17 01:00:00,1020.153,24.2685,41.488,55.443,0.466,422.12,0.0174999999999998,0.045,0.3925,0.0,0.0,0,0.0
2023-05-17 02:00:00,1020.2209523809524,24.30619047619048,41.87714285714286,55.46857142857142,0.4285714285714285,422.9661904761904,0.0080952380952379,0.0152380952380951,0.3042857142857142,0.0,0.0,0,0.0
2023-05-17 03:00:00,1020.4216666666666,24.316666666666663,42.13055555555556,55.62111111111111,0.4805555555555555,424.12055555555554,0.0,0.005,0.3916666666666666,0.0,0.0,0,0.0
2023-05-17 04:00:00,1020.7916,24.5728,42.4428,55.6756,0.4432,413.6092,0.0088,0.0184,0.2772,0.0,0.0,0,0.0
2023-05-17 05:00:00,1021.2627272727271,23.45,43.53181818181818,56.44954545454546,0.4604545454545455,418.3627272727272,0.0,0.0,0.0427272727272727,0.0,0.0,0,0.0
2023-05-17 06:00:00,1022.1376190476192,23.08095238095238,41.72,56.17666666666667,0.5857142857142857,473.98761904761903,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-05-17 07:00:00,1022.6695833333332,22.87208333333333,42.1775,55.88333333333333,0.4937499999999999,535.1537500000001,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-05-17 08:00:00,1022.8741379310344,22.92137931034483,43.39103448275862,55.8,0.5682758620689655,555.8279310344827,0.0,0.0,0.0,0.0,3.0,1,1.0
2023-05-17 09:00:00,1022.893181818182,22.96954545454545,43.07636363636363,55.13681818181818,0.5113636363636364,575.41,0.0,0.0,0.0386363636363636,0.0,4.5,1,1.0
2023-05-17 10:00:00,1022.4214285714286,23.05535714285714,42.84107142857143,52.762857142857136,0.6035714285714285,595.9617857142857,0.0,0.0,0.0082142857142857,0.0,5.0,1,1.0
2023-05-17 11:00:00,1021.7644,23.2376,42.0892,55.6204,0.5044,611.616,0.0,0.0,0.012,0.0,4.0,1,1.0
2023-05-17 12:00:00,1021.4563636363636,23.38090909090909,41.42727272727273,53.21727272727273,0.4990909090909091,614.1309090909091,0.0,0.0,0.0131818181818181,0.0,4.5,1,1.0
2023-05-17 13:00:00,1021.3671428571428,23.33,41.4025,52.3625,0.52,621.005,0.0,0.0,0.0192857142857141,0.0,0.0,1,0.0
2023-05-17 14:00:00,1021.6025,23.35708333333333,41.49333333333333,51.81208333333333,0.5129166666666667,597.2558333333333,0.0,0.0,0.0062499999999998,0.0,4.0,1,1.0
2023-05-17 15:00:00,1021.715588235294,23.307352941176468,41.728529411764704,53.81705882352941,0.4591176470588236,574.5197058823529,0.0,0.0,0.0064705882352941,0.0,10.0,1,1.0
2023-05-17 16:00:00,1021.9969565217392,23.41260869565217,42.004782608695656,55.88478260869565,0.6004347826086956,577.6417391304348,0.0,0.0,0.0243478260869565,0.0,6.0,1,1.0
2023-05-17 17:00:00,1022.1592,23.1184,43.2808,55.266000000000005,0.5307999999999999,569.2080000000001,0.0,0.0,0.0,0.0,3.0,1,1.0
2023-05-17 18:00:00,1022.2376,22.8116,43.8652,54.8372,0.4947999999999999,570.3272000000001,0.0,0.0,0.0296,0.0,0.0,1,0.0
2023-05-17 19:00:00,1022.3677142857144,22.73171428571429,43.41057142857142,54.81114285714286,0.5468571428571428,567.8988571428571,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-05-17 20:00:00,1022.3257894736842,22.75842105263158,43.0878947368421,54.85368421052632,0.5273684210526316,570.9510526315789,0.0,0.0,0.0,0.0,3.0,0,1.0
2023-05-17 21:00:00,1021.8219047619046,23.276190476190475,42.14714285714286,54.7452380952381,0.5395238095238095,553.8638095238096,0.0,0.0,0.0328571428571428,0.0,4.0,0,1.0
2023-05-17 22:00:00,1021.4652173913043,23.721304347826088,41.47347826086956,55.06913043478261,0.5247826086956522,493.764347826087,0.0,0.0,0.0408695652173912,0.0,0.0,0,0.0
2023-05-17 23:00:00,1021.0483333333332,23.730555555555554,41.55222222222223,37.47777777777778,0.565,466.2744444444445,0.0,0.0,0.1083333333333333,0.0,0.0,0,0.0
2023-05-18 00:00:00,1020.55125,23.8434375,41.4225,54.9146875,0.451875,456.6734375,0.0,0.0,0.15125,0.0,0.0,0,0.0
2023-05-18 01:00:00,1020.0613793103448,23.83413793103448,41.54689655172413,54.93862068965517,0.4893103448275862,454.4665517241379,0.0,0.0,0.0975862068965517,0.0,0.0,0,0.0
2023-05-18 02:00:00,1019.7664705882352,23.878823529411765,41.480588235294114,55.32,0.5117647058823529,451.38,0.0,0.0,0.1152941176470588,0.0,0.0,0,0.0
2023-05-18 03:00:00,1019.6308333333332,23.854166666666668,41.32875,55.245,0.4829166666666666,457.9370833333333,0.0,0.0,0.1941666666666666,0.0,0.0,0,0.0
2023-05-18 04:00:00,1019.7285714285714,23.82809523809524,41.06238095238096,55.42142857142856,0.5109523809523809,464.83142857142855,0.0199999999999999,0.0033333333333332,0.2076190476190476,0.0,0.0,0,0.0
2023-05-18 05:00:00,1020.127,23.544,41.231,56.041,0.5900000000000001,472.458,0.0,0.0,0.0559999999999999,0.0,0.0,0,0.0
2023-05-18 06:00:00,1020.7172972972974,22.627297297297297,38.53,55.01243243243243,0.5359459459459459,517.9791891891891,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-05-18 07:00:00,1020.9168085106382,22.26170212765957,38.077872340425536,51.446382978723406,0.504468085106383,546.8074468085107,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-05-18 08:00:00,1020.5890909090908,22.2,38.76030303030303,52.61303030303031,0.5048484848484849,564.1227272727273,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-05-18 09:00:00,1020.14,22.69458333333333,40.2725,50.900416666666665,0.5458333333333333,556.4183333333334,0.0,0.0,0.015,0.0,11.0,1,1.0
2023-05-18 10:00:00,1019.3737037037037,22.93111111111111,40.83814814814815,50.94777777777777,0.5003703703703704,571.0818518518519,0.0,0.0,0.0070370370370369,0.0,15.5,1,1.0
2023-05-18 11:00:00,1018.4448,23.1764,40.9752,49.916,0.5656,603.4624,1.926,3.0704,3.2508000000000004,0.0,10.5,1,1.0
2023-05-18 12:00:00,1017.6096296296296,23.46666666666667,40.12111111111111,49.324814814814815,0.5744444444444444,619.7222222222222,2.8840740740740745,4.281851851851852,4.5377777777777775,0.0,14.5,1,1.0
2023-05-18 13:00:00,1017.12625,23.45458333333333,40.067083333333336,49.39625,0.52375,616.3633333333333,3.192916666666666,4.675416666666666,4.935416666666666,0.0,16.5,1,1.0
2023-05-18 14:00:00,1016.988,23.6112,40.2572,48.9392,0.5232,596.9032,9.6544,17.0264,18.5236,0.0,15.0,1,1.0
2023-05-18 15:00:00,1017.134074074074,23.55333333333333,41.44148148148148,49.08444444444444,0.5240740740740741,574.7148148148148,0.0,0.0,0.0211111111111111,0.0,17.0,1,1.0
2023-05-18 16:00:00,1017.482608695652,23.33608695652174,41.702608695652174,51.20260869565218,0.5282608695652175,548.2465217391305,0.0,0.0,0.0204347826086956,0.0,15.0,1,1.0
2023-05-18 17:00:00,1018.0052173913044,23.423478260869565,42.67260869565217,50.807391304347824,0.4656521739130435,519.1769565217392,0.0,0.0,0.016086956521739,0.0,8.0,1,1.0
2023-05-18 18:00:00,1018.5865217391304,23.363478260869567,42.98478260869565,51.3204347826087,0.4517391304347826,527.8126086956522,0.0,0.0,0.0182608695652173,0.0,8.0,1,1.0
2023-05-18 19:00:00,1018.6639130434784,22.917391304347827,42.42434782608696,51.869565217391305,0.5708695652173913,561.1373913043478,0.0056521739130434,0.0056521739130434,0.0156521739130433,0.0,3.5,0,1.0
2023-05-18 20:00:00,1018.642,22.3716,44.1224,51.6272,0.5484,550.86,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-05-18 21:00:00,1017.833181818182,22.817272727272726,43.333636363636366,51.35,0.4959090909090909,512.1713636363637,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-05-18 22:00:00,1017.6688888888888,23.290000000000003,42.32388888888889,51.14555555555555,0.4944444444444444,474.0855555555556,0.0,0.0,0.0344444444444444,0.0,0.0,0,0.0
2023-05-18 23:00:00,1017.4536363636364,23.395454545454548,41.76272727272727,36.12772727272727,0.5081818181818182,461.3172727272727,0.0,0.0,0.0481818181818181,0.0,0.0,0,0.0
2023-05-19 00:00:00,1016.9431578947368,23.517894736842106,41.147894736842105,51.20263157894737,0.5842105263157894,459.64473684210526,0.0,0.0,0.0710526315789473,0.0,0.0,0,0.0
2023-05-19 01:00:00,1016.8121739130436,23.52782608695652,40.93086956521739,51.13956521739131,0.4826086956521739,459.164347826087,0.0,0.0,0.0369565217391304,0.0,0.0,0,0.0
2023-05-19 02:00:00,1016.6184,23.5412,40.5484,51.0844,0.4352,461.6932,0.0,0.0,0.084,0.0,0.0,0,0.0
2023-05-19 03:00:00,1016.678,23.5776,40.0004,51.184,0.5032,469.9148,0.0011999999999999,0.0099999999999999,0.1843999999999999,0.0,0.0,0,0.0
2023-05-19 04:00:00,1016.9604,23.55,39.6584,51.0056,0.4632,477.2348,0.0104,0.018,0.1344,0.0,0.0,0,0.0
2023-05-19 05:00:00,1017.323846153846,23.317692307692308,40.84115384615384,51.568461538461534,0.5292307692307692,478.83807692307687,0.0049999999999999,0.0123076923076922,0.0323076923076923,0.0,0.0,0,0.0
2023-05-19 06:00:00,1017.8370833333332,22.449583333333333,36.32791666666667,51.60833333333333,0.5608333333333333,526.0120833333334,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-05-19 07:00:00,1018.1783333333332,21.71972222222222,35.20388888888888,51.337500000000006,0.58,585.4561111111111,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-05-19 08:00:00,1018.0678571428572,21.83892857142857,35.463928571428575,50.46357142857143,0.5,598.5835714285714,0.0,0.0042857142857141,0.0221428571428571,0.0,0.0,1,0.0
2023-05-19 09:00:00,1017.6292307692308,22.17230769230769,35.10115384615385,49.69230769230769,0.5015384615384615,603.0838461538461,0.0,0.0,0.0073076923076922,0.0,13.0,1,1.0
2023-05-19 10:00:00,1016.8385714285714,22.551071428571426,34.36714285714286,44.926785714285714,0.6171428571428572,637.0699999999999,1.0789285714285717,1.4635714285714283,1.5360714285714283,0.0,12.5,1,1.0
2023-05-19 11:00:00,1015.7510714285714,22.826071428571428,32.212857142857146,45.9325,0.5325,704.5217857142858,0.0,0.0,0.0203571428571427,0.0,14.0,1,1.0
2023-05-19 12:00:00,1014.921111111111,23.5825925925926,31.133703703703706,44.08444444444444,0.4944444444444444,706.4048148148148,0.0,0.0,0.0296296296296296,0.0,15.0,1,1.0
2023-05-19 13:00:00,1014.3543478260872,24.176086956521736,29.06043478260869,43.82,0.3582608695652174,699.1073913043477,0.0,0.0,0.0317391304347826,0.0,26.0,1,1.0
2023-05-19 14:00:00,1014.1456521739128,24.464782608695653,27.320434782608697,42.63,0.4604347826086956,707.194347826087,0.0,0.0078260869565217,0.0543478260869565,0.0,25.0,1,1.0
2023-05-19 15:00:00,1014.328181818182,23.974090909090908,29.30636363636364,50.955,0.51,661.8909090909091,0.0,0.0,0.0286363636363636,0.0,29.0,1,1.0
