Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-01-20 17:00:00,1015.7556521739132,25.51,47.45217391304348,11.411304347826086,0.1943478260869565,923.0869565217392,0.0,0.0,0.0286956521739127,0.0,0.0,1,0.0
2023-01-20 18:00:00,1016.3872222222222,25.48833333333333,47.38611111111111,11.335555555555556,0.2077777777777777,925.5572222222222,0.0,0.0,0.1283333333333334,0.0,0.0,1,0.0
2023-01-20 19:00:00,1016.5,25.472,47.367,11.3075,0.126,927.183,0.006,0.0094999999999999,0.1185,0.0,0.0,0,0.0
2023-01-20 20:00:00,1016.2885714285716,25.469047619047625,47.59761904761905,11.297142857142855,0.1471428571428571,919.6809523809524,0.0019047619047619,0.0019047619047618,0.0638095238095237,0.0,0.0,0,0.0
2023-01-20 21:00:00,1015.8572413793104,25.479310344827585,47.9196551724138,11.260689655172412,0.1879310344827586,908.6889655172414,0.0,0.0,0.0386206896551724,0.0,0.0,0,0.0
2023-01-20 22:00:00,1015.300909090909,25.485,48.20181818181818,11.235909090909091,0.2072727272727272,901.1563636363636,0.0,0.0,0.0263636363636363,0.0,0.0,0,0.0
2023-01-20 23:00:00,1014.787619047619,25.490476190476187,48.52857142857143,11.28904761904762,0.2266666666666666,895.0790476190476,0.0,0.0,0.0114285714285715,0.0,0.0,0,0.0
2023-01-21 00:00:00,1014.5133333333332,25.49714285714285,48.857619047619046,11.263809523809524,0.1623809523809523,891.8914285714286,0.0,0.0,0.0042857142857142,0.0,0.0,0,0.0
2023-01-21 01:00:00,1014.5345,25.5085,49.1045,11.2755,0.211,886.606,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-21 02:00:00,1014.6452631578948,25.51736842105264,49.32157894736842,11.281578947368422,0.1926315789473684,881.6847368421052,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-21 03:00:00,1014.9576190476192,25.51047619047619,49.481428571428566,11.272857142857143,0.1804761904761904,879.7909523809524,0.0,0.0,0.0057142857142857,0.0,0.0,0,0.0
2023-01-21 04:00:00,1015.6515,25.5225,49.513,11.3445,0.2205,879.8715,0.0,0.0,0.0010000000000001,0.0,0.0,0,0.0
2023-01-21 05:00:00,1016.0513636363636,25.494545454545456,49.51499999999999,11.299545454545454,0.1954545454545454,882.420909090909,0.0,0.0,0.0009090909090909,0.0,0.0,0,0.0
2023-01-21 06:00:00,1016.11,25.48896551724138,49.35931034482759,11.239655172413793,0.2775862068965517,891.331724137931,0.0,0.0,0.0165517241379309,0.0,0.0,0,0.0
2023-01-21 07:00:00,1015.9278260869564,25.46782608695652,49.09434782608696,11.350434782608696,0.1565217391304348,891.485652173913,0.0,0.0,0.0213043478260865,0.0,0.0,0,0.0
2023-01-21 08:00:00,1015.7294736842106,25.43894736842105,48.56368421052632,11.260526315789471,0.1726315789473684,907.5663157894736,0.0005263157894735,0.0047368421052631,0.0142105263157894,0.0,0.0,0,0.0
2023-01-21 09:00:00,1015.1982142857142,25.4075,48.06714285714286,11.348214285714286,0.1510714285714285,920.3325,0.0,0.0,0.0075,0.0,0.0,0,0.0
2023-01-21 10:00:00,1014.6278260869564,25.38,48.06391304347826,11.351304347826089,0.2156521739130434,925.5247826086955,0.0,0.0,0.0439130434782608,0.0,0.0,0,0.0
2023-01-21 11:00:00,1013.8433333333332,25.36380952380952,48.20428571428571,11.325238095238095,0.2066666666666666,928.809523809524,0.0,0.0,0.0328571428571426,0.0,0.0,0,0.0
2023-01-21 12:00:00,1013.67,25.36055555555556,48.39666666666667,11.321111111111112,0.1905555555555555,926.7438888888888,0.0,0.0,0.011111111111111,0.0,0.0,0,0.0
2023-01-21 13:00:00,1013.4018181818182,25.356818181818184,48.45636363636363,11.314545454545454,0.2072727272727273,930.2004545454546,0.0,0.0,0.0209090909090909,0.0,0.0,0,0.0
2023-01-21 14:00:00,1012.953888888889,25.354444444444443,48.76555555555555,11.287777777777778,0.1111111111111111,927.0766666666668,0.0,0.0,0.0177777777777776,0.0,0.0,0,0.0
2023-01-21 15:00:00,1013.3177777777778,25.376666666666665,49.28666666666666,11.317777777777778,0.1455555555555555,917.2455555555556,0.0,0.0,0.0538888888888886,0.0,0.0,0,0.0
2023-01-21 16:00:00,1013.760625,25.42625,49.689375,11.34875,0.189375,901.265625,0.0,0.0,0.0925000000000002,0.0,0.0,0,0.0
2023-01-21 17:00:00,1013.829090909091,25.430000000000003,49.98727272727273,11.314545454545454,0.1509090909090909,891.800909090909,0.0,0.0013636363636363,0.0677272727272726,0.0,0.0,0,0.0
2023-01-21 18:00:00,1014.184761904762,25.44809523809524,50.13095238095238,11.362857142857145,0.1433333333333333,886.06,0.0,0.0,0.0504761904761903,0.0,0.0,0,0.0
2023-01-21 19:00:00,1014.4463636363636,25.45636363636364,50.09318181818182,11.26,0.1463636363636363,886.3327272727273,0.0,0.0,0.0268181818181818,0.0,0.0,0,0.0
2023-01-21 20:00:00,1014.3870833333334,25.469583333333333,50.03958333333333,11.287083333333332,0.17375,882.9775,0.0,0.0,0.0333333333333332,0.0,0.0,0,0.0
2023-01-21 21:00:00,1014.0055,25.464,50.0645,11.248,0.2105,882.673,0.0,0.0,0.0515000000000001,0.0,0.0,0,0.0
2023-01-21 22:00:00,1013.3505263157896,25.477894736842103,50.055263157894736,11.23578947368421,0.121578947368421,879.0257894736843,0.0,0.0,0.0478947368421052,0.0,0.0,0,0.0
2023-01-21 23:00:00,1012.607,25.475,50.1125,11.254,0.191,876.4155000000001,0.0,0.0,0.0369999999999999,0.0,0.0,0,0.0
2023-01-22 00:00:00,1012.2971428571428,25.48619047619048,50.16809523809523,11.326666666666666,0.2523809523809524,874.5395238095239,0.0,0.0,0.0128571428571429,0.0,0.0,0,0.0
2023-01-22 01:00:00,1012.430909090909,25.494545454545456,50.25136363636364,11.309090909090909,0.2136363636363636,874.5936363636364,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-22 02:00:00,1012.6727777777778,25.51333333333333,50.364444444444445,11.36722222222222,0.1722222222222222,871.9972222222223,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-22 03:00:00,1013.168181818182,25.519090909090902,50.525454545454544,11.33090909090909,0.2072727272727272,870.4599999999999,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-22 04:00:00,1013.8157142857144,25.535238095238096,50.51047619047619,11.302857142857144,0.1842857142857143,865.9195238095239,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-22 05:00:00,1014.392380952381,25.53,50.5204761904762,11.287619047619048,0.1823809523809524,865.4057142857143,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-22 06:00:00,1014.5565,25.518,50.4495,11.332,0.197,868.6965,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-22 07:00:00,1014.97625,25.50791666666667,50.34041666666667,11.349583333333332,0.2091666666666667,872.6458333333334,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-22 08:00:00,1014.6225,25.499,50.177,11.287,0.2325,872.1809999999999,0.0,0.0,0.0004999999999999,0.0,0.0,0,0.0
2023-01-22 09:00:00,1014.568,25.4905,50.125,11.3195,0.164,872.5440000000001,0.0,0.0,0.0084999999999999,0.0,0.0,0,0.0
2023-01-22 10:00:00,1014.1985,25.4825,50.082,11.3355,0.2214999999999999,873.1555000000001,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-22 11:00:00,1013.8582608695652,25.49173913043478,50.12782608695653,11.32695652173913,0.2134782608695652,871.0326086956521,0.0,0.0,0.0026086956521738,0.0,0.0,0,0.0
2023-01-22 12:00:00,1013.2685714285714,25.48333333333333,50.24904761904762,11.326190476190476,0.1633333333333333,865.3228571428571,0.0,0.0,0.0119047619047618,0.0,0.0,0,0.0
2023-01-22 13:00:00,1012.8038461538462,25.46807692307692,50.30192307692308,11.30153846153846,0.1876923076923076,858.2311538461539,0.0,0.0,0.0315384615384615,0.0,0.0,0,0.0
2023-01-22 14:00:00,1012.6668421052632,25.468421052631577,50.26473684210527,11.25736842105263,0.1289473684210526,858.8621052631579,0.0,0.0,0.0110526315789472,0.0,0.0,0,0.0
2023-01-22 15:00:00,1012.6985,25.455,50.2155,11.2965,0.133,858.6460000000001,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-22 16:00:00,1013.2251851851852,25.45037037037037,50.15296296296297,11.326296296296295,0.2218518518518518,858.0455555555556,0.0,0.0,0.0066666666666665,0.0,0.0,0,0.0
2023-01-22 17:00:00,1013.5254545454546,25.44363636363636,50.13818181818181,11.341818181818182,0.2240909090909091,859.3345454545455,0.0,0.0,0.0013636363636362,0.0,0.0,0,0.0
2023-01-22 18:00:00,1013.6609523809524,25.44238095238095,50.08095238095238,11.265238095238097,0.1266666666666666,861.6866666666667,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-22 19:00:00,1013.7521739130434,25.425217391304347,50.03173913043479,11.319130434782608,0.2030434782608695,857.58,0.0,0.0,0.0282608695652173,0.0,0.0,0,0.0
2023-01-22 20:00:00,1013.49,25.42590909090909,50.15272727272728,11.288636363636364,0.1581818181818181,840.6531818181818,0.0,0.0,0.0540909090909089,0.0,0.0,0,0.0
2023-01-22 21:00:00,1013.025238095238,25.43380952380953,50.3552380952381,11.283809523809524,0.15,843.7995238095239,0.0,0.0,0.0328571428571426,0.0,0.0,0,0.0
2023-01-22 22:00:00,1012.2705,25.442500000000003,50.584500000000006,11.2995,0.1445,846.2719999999999,0.0,0.0,0.0104999999999999,0.0,0.0,0,0.0
2023-01-22 23:00:00,1011.4431578947368,25.452105263157897,50.88894736842105,11.334736842105263,0.1936842105263158,848.9621052631579,0.0,0.0,0.0105263157894734,0.0,0.0,0,0.0
2023-01-23 00:00:00,1010.9965,25.451,51.088,11.311,0.207,849.0875,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-23 01:00:00,1010.5327272727274,25.43272727272728,51.6390909090909,11.292272727272728,0.1559090909090909,848.7663636363636,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-23 02:00:00,1010.8157894736842,25.43526315789473,51.83105263157895,11.27842105263158,0.1731578947368421,849.718947368421,0.0,0.0,0.0042105263157894,0.0,0.0,0,0.0
2023-01-23 03:00:00,1011.2705,25.407,52.2645,11.281,0.1965,853.4264999999999,0.0,0.0,0.0035,0.0,0.0,0,0.0
2023-01-23 04:00:00,1011.668,25.456,51.7005,11.3155,0.202,853.6610000000001,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-23 05:00:00,1011.9454545454544,25.431818181818183,51.45409090909091,11.39,0.1486363636363636,858.7277272727272,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-23 06:00:00,1011.7895652173912,25.418260869565216,51.39173913043478,11.387826086956522,0.2804347826086956,856.4321739130435,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-23 07:00:00,1011.5981818181818,25.395909090909093,51.32363636363636,11.36590909090909,0.1868181818181818,854.5718181818182,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-23 08:00:00,1011.518181818182,25.382272727272724,51.198181818181816,11.411818181818182,0.1786363636363636,855.2295454545455,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-23 09:00:00,1011.2628571428572,25.35,51.095238095238095,11.403333333333332,0.1780952380952381,860.1085714285714,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-23 10:00:00,1010.8485185185184,25.37037037037037,50.84925925925926,10.721851851851852,0.1837037037037037,868.054074074074,0.0,0.0,0.0040740740740738,0.0,0.0,1,0.0
2023-01-23 11:00:00,1010.4966666666666,25.355555555555554,50.735,11.442222222222222,0.1877777777777777,866.7166666666667,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-23 12:00:00,1009.9972222222224,25.32333333333333,50.57055555555556,11.367777777777778,0.22,868.3838888888889,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-23 13:00:00,1009.745925925926,25.294814814814817,50.42444444444445,11.333703703703703,0.1614814814814815,881.6811111111111,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-23 14:00:00,1009.548181818182,25.27272727272728,50.371818181818185,11.366818181818182,0.2013636363636363,882.3490909090909,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-23 15:00:00,1009.7148148148148,25.27037037037037,50.33518518518518,11.353333333333332,0.2366666666666667,888.6318518518519,0.0,0.0,0.0051851851851851,0.0,0.0,1,0.0
2023-01-23 16:00:00,1010.2309090909092,25.303181818181816,50.42409090909091,11.347272727272726,0.1536363636363636,886.6227272727273,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-23 17:00:00,1011.0075,25.3085,50.661,11.262,0.2065,881.231,0.0,0.0,0.0309999999999999,0.0,0.0,1,0.0
2023-01-23 18:00:00,1011.1703703703704,25.290000000000003,50.88925925925926,11.355185185185183,0.2562962962962963,878.0885185185185,0.0,0.0,0.0162962962962962,0.0,0.0,1,0.0
2023-01-23 19:00:00,1011.4654545454543,25.300454545454546,51.00727272727273,11.31590909090909,0.184090909090909,878.0159090909091,0.0,0.0,0.0195454545454545,0.0,0.0,0,0.0
2023-01-23 20:00:00,1011.4653846153846,25.289615384615384,51.05576923076923,11.253461538461538,0.2065384615384615,870.2842307692307,0.0,0.0,0.0296153846153846,0.0,0.0,0,0.0
2023-01-23 21:00:00,1011.3622727272729,25.290681818181817,51.07749999999999,11.310227272727271,0.1663636363636363,867.5677272727273,0.0,0.0,0.0149999999999999,0.0,0.0,0,0.0
2023-01-23 22:00:00,1011.0756521739132,25.29869565217391,51.146956521739135,11.298695652173912,0.2091304347826086,863.1608695652175,0.0,0.0,0.0043478260869564,0.0,0.0,0,0.0
2023-01-23 23:00:00,1010.6669565217392,25.3,51.246956521739136,11.273478260869569,0.1578260869565217,857.0582608695652,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-24 00:00:00,1010.1672727272728,25.31136363636364,51.40681818181818,11.241363636363635,0.21,857.549090909091,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-24 01:00:00,1010.1884615384616,25.32,51.56192307692307,11.291153846153843,0.1980769230769231,850.7092307692308,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-24 02:00:00,1010.2354545454546,25.329545454545453,51.73045454545454,11.269090909090908,0.1845454545454545,852.0631818181818,0.0,0.008181818181818,0.0081818181818178,0.0,0.0,0,0.0
2023-01-24 03:00:00,1010.3692,25.3072,51.9256,11.2708,0.2092,852.0468000000001,0.0,0.0,0.0019999999999997,0.0,0.0,0,0.0
2023-01-24 04:00:00,1010.7208333333332,25.33458333333333,51.70249999999999,11.336666666666666,0.1791666666666666,854.3916666666668,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-24 05:00:00,1011.007,25.3405,51.417,11.374,0.1815,853.6995000000001,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-24 06:00:00,1010.91125,25.32333333333333,51.361250000000005,11.374583333333334,0.1875,848.1462499999999,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-24 07:00:00,1010.7078723404256,25.320425531914893,51.31787234042553,11.426808510638296,0.1778723404255319,849.0834042553191,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-24 08:00:00,1010.4785714285716,25.31035714285714,51.31142857142857,11.347142857142858,0.2010714285714285,850.2225,0.0,0.0,0.0014285714285713,0.0,0.0,1,0.0
2023-01-24 09:00:00,1009.902380952381,25.30904761904761,51.42285714285714,11.36,0.1942857142857142,855.3009523809524,0.0,0.0,0.0004761904761902,0.0,0.0,1,0.0
2023-01-24 10:00:00,1009.3596296296296,25.314444444444444,51.57925925925925,11.322962962962963,0.134074074074074,860.8185185185184,0.0,0.0,0.0011111111111108,0.0,0.0,1,0.0
2023-01-24 11:00:00,1008.6544444444444,25.32407407407408,51.80888888888889,11.355555555555556,0.1929629629629629,857.8248148148149,0.0014814814814814,0.0014814814814814,0.0085185185185185,0.0,0.0,1,0.0
2023-01-24 12:00:00,1008.2083333333334,25.32875,52.19083333333333,11.403333333333334,0.1591666666666666,856.7545833333334,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-24 13:00:00,1007.675909090909,25.33681818181818,52.49363636363637,11.364545454545455,0.2590909090909091,852.954090909091,0.0,0.0,0.0136363636363636,0.0,0.0,1,0.0
2023-01-24 14:00:00,1007.3315789473684,25.34315789473684,52.53684210526316,11.342631578947367,0.2773684210526316,851.0263157894736,0.0,0.0,0.0047368421052631,0.0,0.0,1,0.0
2023-01-24 15:00:00,1007.3823809523808,25.360000000000003,52.87238095238095,11.355238095238096,0.189047619047619,848.5257142857143,0.0042857142857142,0.0042857142857142,0.0176190476190476,0.0,0.0,1,0.0
2023-01-24 16:00:00,1007.9333333333332,25.39888888888889,53.995,11.242777777777778,0.1972222222222222,833.955,0.0,0.0,0.0738888888888888,0.0,0.0,1,0.0
2023-01-24 17:00:00,1008.7109523809524,25.44428571428572,54.64142857142857,11.337142857142856,0.1409523809523809,820.604761904762,0.0004761904761904,0.0033333333333332,0.0204761904761903,0.0,0.0,1,0.0
2023-01-24 18:00:00,1010.6642857142856,25.48428571428571,54.62357142857143,11.311071428571427,0.1782142857142857,823.5407142857142,0.0021428571428571,0.0053571428571428,0.0539285714285713,0.0,0.0,1,0.0
2023-01-24 19:00:00,1010.8317647058824,25.48941176470588,54.39411764705883,11.268235294117646,0.1523529411764705,823.110588235294,0.0,0.0,0.0541176470588236,0.0,0.0,0,0.0
2023-01-24 20:00:00,1010.1094736842106,25.495263157894737,54.34105263157895,11.281578947368422,0.221578947368421,817.2115789473685,0.0057894736842105,0.0131578947368421,0.0599999999999998,0.0,0.0,0,0.0
2023-01-24 21:00:00,1010.7494736842106,25.50315789473684,54.14105263157895,11.24157894736842,0.1894736842105263,816.3768421052631,0.0105263157894736,0.0105263157894736,0.0621052631578946,0.0,0.0,0,0.0
2023-01-24 22:00:00,1010.0725925925924,25.5,54.14740740740741,11.257407407407406,0.1392592592592592,815.4477777777778,0.008148148148148,0.0081481481481481,0.0603703703703704,0.0,0.0,0,0.0
2023-01-24 23:00:00,1009.7121739130436,25.525652173913045,54.14826086956522,11.29695652173913,0.1278260869565217,814.9978260869566,0.0,0.0,0.068695652173913,0.0,0.0,0,0.0
2023-01-25 00:00:00,1009.654,25.528,54.277,11.2695,0.2545,810.5840000000001,0.0,0.0,0.034,0.0,0.0,0,0.0
2023-01-25 01:00:00,1009.3338095238096,25.540000000000003,54.31047619047619,11.24190476190476,0.1661904761904762,806.9466666666667,0.0,0.0,0.0271428571428571,0.0,0.0,0,0.0
2023-01-25 02:00:00,1009.079,25.5245,54.59349999999999,11.226,0.1669999999999999,807.3725000000001,0.0005,0.0004999999999999,0.0334999999999998,0.0,0.0,0,0.0
2023-01-25 03:00:00,1009.7315,25.497,55.549,11.288,0.183,797.8154999999999,0.1275,0.144,0.2504999999999997,0.0,0.0,0,0.0
2023-01-25 04:00:00,1010.942,25.562,54.4485,11.318,0.1925,800.943,0.008,0.0104999999999999,0.0529999999999997,0.0,0.0,0,0.0
2023-01-25 05:00:00,1011.6763157894736,25.537894736842105,53.94,11.304736842105262,0.2257894736842105,802.0152631578948,0.0,0.0,0.0168421052631577,0.0,0.0,0,0.0
2023-01-25 06:00:00,1011.4493333333334,25.524,53.79333333333333,11.328,0.225,801.4920000000001,0.0,0.0,0.0006666666666668,0.0,0.0,1,0.0
2023-01-25 07:00:00,1011.344222222222,25.52111111111111,53.69711111111111,11.46,0.1924444444444444,800.0715555555556,0.0,0.0,0.0033333333333331,0.0,0.0,1,0.0
2023-01-25 08:00:00,1011.1892592592592,25.517777777777777,53.70555555555556,11.332222222222224,0.1937037037037036,800.3559259259259,0.0,0.0,0.0251851851851852,0.0,0.0,1,0.0
2023-01-25 09:00:00,1010.5408695652172,24.15478260869565,51.509565217391305,11.51478260869565,0.1621739130434782,882.6382608695652,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-25 10:00:00,1010.421111111111,24.03851851851852,59.657777777777774,10.265555555555556,0.3025925925925926,843.4833333333333,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-25 11:00:00,1010.2461904761903,23.895714285714284,59.66333333333333,9.96095238095238,0.2161904761904761,878.0938095238096,0.0,0.0,0.0109523809523808,0.0,0.0,1,0.0
2023-01-25 12:00:00,1010.134,24.365,59.5895,9.6075,0.226,853.358,0.0,0.0,0.0015,0.0,0.0,1,0.0
2023-01-25 13:00:00,1009.8272222222222,24.705,57.70777777777778,9.655,0.1766666666666666,852.715,0.0,0.0,0.0005555555555556,0.0,14.0,1,1.0
2023-01-25 14:00:00,1009.6764705882352,24.86764705882353,56.87470588235294,9.66294117647059,0.1364705882352941,846.7817647058824,0.0,0.0,0.0082352941176468,0.0,31.0,1,1.0
2023-01-25 15:00:00,1010.0094736842104,25.021578947368425,56.50105263157894,9.59578947368421,0.1736842105263157,842.2752631578948,0.0,0.0,0.0189473684210526,0.0,0.0,1,1.0
2023-01-25 16:00:00,1010.5741666666668,25.14,57.087916666666665,9.590416666666666,0.2479166666666666,826.0749999999999,0.0,0.0,0.0674999999999999,0.0,0.0,1,0.0
2023-01-25 17:00:00,1011.2471428571428,25.249642857142856,57.17892857142857,9.573214285714286,0.2121428571428571,816.2375000000001,0.0057142857142857,0.0085714285714284,0.1507142857142855,0.0,0.0,1,0.0
2023-01-25 18:00:00,1011.8780952380952,25.327142857142857,57.28714285714285,9.63,0.1319047619047619,812.4638095238095,0.0333333333333333,0.0514285714285713,0.1542857142857143,0.0,0.0,1,0.0
2023-01-25 19:00:00,1012.152,25.3984,56.926,9.5632,0.2603999999999999,806.1992,0.0,0.0,0.0984,0.0,0.0,0,0.0
2023-01-25 20:00:00,1011.9436363636364,25.45272727272728,56.63999999999999,9.541363636363636,0.1968181818181818,804.3104545454545,0.0045454545454545,0.0072727272727272,0.0949999999999999,0.0,0.0,0,0.0
2023-01-25 21:00:00,1011.8514285714286,25.475238095238097,56.51476190476191,11.262380952380951,0.2076190476190476,800.724761904762,0.0,0.0,0.0247619047619047,0.0,0.0,0,0.0
2023-01-25 22:00:00,1011.4947826086956,25.469565217391303,56.4895652173913,11.214347826086955,0.2108695652173912,796.0600000000001,0.0,0.0004347826086955,0.0695652173913041,0.0,0.0,0,0.0
2023-01-25 23:00:00,1010.7928571428572,25.480476190476192,56.39714285714285,11.211428571428572,0.1514285714285714,793.1233333333333,0.0014285714285713,0.006190476190476,0.0495238095238095,0.0,0.0,0,0.0
2023-01-26 00:00:00,1010.3261904761904,25.492380952380955,56.41857142857143,11.198571428571428,0.1757142857142857,790.4642857142857,0.0,0.0023809523809522,0.0699999999999998,0.0,0.0,0,0.0
2023-01-26 01:00:00,1010.2080952380952,25.49,56.41619047619048,11.24,0.1866666666666666,783.3819047619048,0.0,0.0,0.0276190476190474,0.0,0.0,0,0.0
2023-01-26 02:00:00,1010.37,25.5075,56.4095,11.253,0.2029999999999999,783.0060000000001,0.0045,0.014,0.03,0.0,0.0,0,0.0
2023-01-26 03:00:00,1011.1605263157894,25.54105263157895,56.27421052631579,11.280526315789476,0.1363157894736842,781.4826315789473,0.32,0.3857894736842105,0.4984210526315791,0.0,0.0,0,0.0
2023-01-26 04:00:00,1011.5111111111112,25.544444444444444,56.68333333333333,11.304444444444444,0.1511111111111111,776.455,1.098888888888889,1.3688888888888888,1.54,0.0,0.0,0,0.0
2023-01-26 05:00:00,1011.487,25.575,56.742,11.3745,0.123,770.4775,1.835,2.316,2.678,0.0,0.0,0,0.0
2023-01-26 06:00:00,1011.378,25.6045,56.7685,11.341,0.211,766.6985,1.612,1.9585,2.2335000000000003,0.0,0.0,1,0.0
2023-01-26 07:00:00,1011.0005128205128,25.602307692307694,56.74846153846154,11.333076923076923,0.1894871794871795,769.4989743589744,1.3353846153846154,1.6415384615384614,1.9628205128205127,0.0,0.0,1,0.0
2023-01-26 08:00:00,1010.465652173913,25.61826086956522,57.09,11.31086956521739,0.1978260869565217,768.9404347826087,1.5508695652173914,1.8004347826086955,2.07,0.0,0.0,1,0.0
2023-01-26 09:00:00,1009.8686363636364,25.645454545454548,57.85318181818182,11.350909090909092,0.1668181818181818,760.335909090909,2.206818181818181,2.5427272727272725,2.8718181818181816,0.0,0.0,1,0.0
2023-01-26 10:00:00,1009.4480952380952,25.67761904761905,58.14809523809523,11.444761904761904,0.1928571428571428,754.0414285714286,2.5904761904761906,2.970952380952381,3.293809523809524,0.0,0.0,1,0.0
2023-01-26 11:00:00,1008.8678947368422,25.718421052631577,58.51631578947368,11.408421052631578,0.1321052631578947,750.6978947368422,3.1763157894736844,3.6,3.8857894736842105,0.0,0.0,1,0.0
2023-01-26 12:00:00,1008.7691666666666,25.764166666666668,59.17541666666667,11.382083333333334,0.2425,743.6345833333334,3.662083333333333,4.146249999999999,4.439166666666666,0.0,0.0,1,0.0
2023-01-26 13:00:00,1008.6883333333332,25.807222222222222,59.445,11.410555555555554,0.2377777777777777,735.81,3.7666666666666666,4.2283333333333335,4.515555555555555,0.0,0.0,1,0.0
2023-01-26 14:00:00,1008.3114285714286,25.83142857142857,59.7204761904762,11.347619047619048,0.2409523809523809,727.7709523809524,4.280952380952381,4.77047619047619,5.05095238095238,0.0,0.0,1,0.0
2023-01-26 15:00:00,1008.5266666666668,25.90095238095238,60.01428571428571,11.28190476190476,0.2414285714285714,720.2180952380952,5.292857142857143,5.965714285714286,6.3100000000000005,0.0,0.0,1,0.0
2023-01-26 16:00:00,1009.7461111111112,25.91,60.403888888888886,11.273888888888887,0.1611111111111111,711.8366666666666,4.363333333333333,4.86,5.187222222222222,0.0,0.0,1,0.0
2023-01-26 17:00:00,1011.5123809523808,25.903333333333336,60.46428571428572,11.293809523809523,0.1557142857142857,708.8304761904762,3.891904761904762,4.328571428571429,4.654761904761905,0.0,0.0,1,0.0
2023-01-26 18:00:00,1013.0217391304348,25.91391304347826,60.5508695652174,11.242173913043478,0.21,705.4234782608696,3.817391304347826,4.242608695652174,4.471304347826086,0.0,0.0,1,0.0
2023-01-26 19:00:00,1012.3666666666666,25.883333333333333,60.65833333333333,11.271666666666668,0.18,703.6277777777779,4.154444444444445,4.567777777777778,4.915555555555556,0.0,0.0,0,0.0
2023-01-26 20:00:00,1012.4903846153846,25.879615384615384,60.47,11.285769230769231,0.2284615384615384,705.0165384615385,4.01,4.416153846153846,4.742307692307692,0.0,0.0,0,0.0
2023-01-26 21:00:00,1012.7166666666666,25.88952380952381,60.50190476190476,11.312857142857142,0.2247619047619047,706.5238095238095,3.536666666666666,3.9342857142857146,4.238571428571428,0.0,0.0,0,0.0
2023-01-26 22:00:00,1012.8505555555556,25.885555555555555,60.305,11.244444444444444,0.1794444444444444,708.1977777777778,2.839444444444444,3.1644444444444444,3.47,0.0,0.0,0,0.0
2023-01-26 23:00:00,1012.641304347826,25.876521739130432,60.30652173913043,11.322608695652177,0.2073913043478261,712.5613043478261,2.333478260869565,2.6017391304347828,2.863913043478261,0.0,0.0,0,0.0
2023-01-27 00:00:00,1012.345238095238,25.87761904761905,60.27809523809523,11.296190476190477,0.19,715.802380952381,1.747142857142857,1.8842857142857143,2.116190476190476,0.0,0.0,0,0.0
