Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-06-15 22:00:00,1017.485,20.451666666666668,32.71541666666666,0.4583333333333321,0.0,3.29125,0.3370833333333333,0.9691666666666668,1.0875,0.0,0.0,0,0.0
2023-06-15 23:00:00,1017.4433333333332,20.34133333333333,32.88133333333334,0.0,0.0,3.299666666666667,0.4443333333333333,0.9473333333333334,1.1753333333333331,0.0,0.0,0,0.0
2023-06-16 00:00:00,1017.4975,20.245,32.999583333333334,0.5833333333333321,0.0,3.24,0.9929166666666666,1.860833333333333,2.0554166666666664,0.0,0.0,0,0.0
2023-06-16 01:00:00,1017.5475,20.186666666666667,33.14666666666667,55.125,0.0,3.2041666666666675,1.2725,2.299166666666667,2.558333333333333,0.0,0.0,0,0.0
2023-06-16 02:00:00,1017.5423076923076,20.24576923076923,33.24961538461538,21.115384615384617,0.0,2.989230769230769,1.205769230769231,2.129230769230769,2.418846153846154,0.0,0.0,0,0.0
2023-06-16 03:00:00,1017.9261904761904,20.145238095238096,33.423809523809524,0.9047619047619052,0.0,2.8809523809523814,0.8747619047619049,1.620952380952381,1.7695238095238093,0.0,0.0,0,0.0
2023-06-16 04:00:00,1018.5830434782608,19.98304347826087,33.59913043478261,0.913043478260871,0.0,2.5947826086956525,1.2591304347826089,2.2934782608695654,2.6665217391304346,0.0,0.0,0,0.0
2023-06-16 05:00:00,1019.03875,19.866666666666667,33.735416666666666,0.4166666666666678,0.0,2.3183333333333334,1.2291666666666667,2.16375,2.5025,0.0,0.0,0,0.0
2023-06-16 06:00:00,1019.5423809523808,19.782857142857143,33.902857142857144,2.7619047619047628,0.0,2.165238095238095,1.1104761904761904,2.125238095238095,2.261428571428572,0.0,0.0,1,0.0
2023-06-16 07:00:00,1020.307894736842,19.87078947368421,34.06473684210526,6.447368421052632,0.0,2.163157894736843,0.0455263157894736,0.0973684210526315,0.0973684210526315,0.0,0.0,1,0.0
2023-06-16 08:00:00,1020.5878378378378,20.071081081081083,34.17351351351351,9.0,0.0,2.3402702702702705,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 09:00:00,1020.6092,20.2352,34.4552,9.24,0.0,2.4664,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 10:00:00,1020.0419354838708,20.40806451612903,34.55451612903226,10.96774193548387,0.0,2.203870967741935,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 11:00:00,1019.1352173913044,20.719565217391303,34.56260869565217,17.73913043478261,0.0,1.7899999999999991,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 12:00:00,1018.5375,21.110833333333336,34.24458333333333,19.95833333333333,0.0,1.5004166666666665,0.0,0.0,0.0079166666666663,0.0,0.0,1,0.0
2023-06-16 13:00:00,1018.34625,21.294166666666666,33.75083333333333,21.83333333333333,0.0,1.3362499999999995,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 14:00:00,1018.6296153846154,21.26384615384616,34.45,5.153846153846155,0.0,1.252307692307692,0.0,0.0,0.0130769230769229,0.0,0.0,1,0.0
2023-06-16 15:00:00,1018.96,21.1075,35.2625,1.75,0.0,1.4825,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 16:00:00,1019.0892857142856,20.992857142857144,36.69214285714286,1.0,0.0,2.0742857142857147,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-16 17:00:00,1019.4871428571428,21.004,37.04714285714286,1.0,0.0,2.458285714285715,0.1248571428571427,0.3511428571428571,0.4599999999999999,0.0,0.0,1,0.0
2023-06-16 18:00:00,1020.1743478260868,20.91869565217392,37.10565217391304,1.0,0.0,2.6052173913043486,1.45,2.765652173913044,3.0434782608695654,0.0,0.0,1,0.0
2023-06-16 19:00:00,1020.4674193548389,20.83129032258065,37.43225806451613,1.0,0.0,2.8806451612903228,2.299032258064516,3.76516129032258,4.209677419354839,0.0,0.0,0,0.0
2023-06-16 20:00:00,1020.7412,20.734,37.7496,0.2399999999999984,0.0,3.220800000000001,2.934,4.5688,4.954,0.0,0.0,0,0.0
2023-06-16 21:00:00,1020.5092105263158,20.66815789473684,37.85526315789474,1.0,0.0,3.357631578947368,3.376052631578947,5.400789473684211,5.853947368421053,0.0,0.0,0,0.0
2023-06-16 22:00:00,1020.2905128205128,20.60076923076923,37.89538461538461,0.6410256410256423,0.0,3.4361538461538466,4.1523076923076925,6.5548717948717945,7.061025641025641,0.0,0.0,0,0.0
2023-06-16 23:00:00,1019.9325925925926,20.487407407407407,38.01296296296296,0.0,0.0,3.692592592592593,4.621851851851851,6.792592592592593,7.471851851851852,0.0,0.0,0,0.0
2023-06-17 00:00:00,1019.6107142857144,20.33428571428572,38.22392857142857,0.0,0.0,4.404642857142857,5.480357142857143,8.267857142857142,8.923571428571428,0.0,0.0,0,0.0
2023-06-17 01:00:00,1019.6,20.210434782608697,38.33695652173913,0.0,0.0,5.144347826086957,5.537826086956521,8.184782608695652,8.479565217391304,0.0,0.0,0,0.0
2023-06-17 02:00:00,1019.6915384615384,20.06692307692308,38.309230769230766,0.0,0.0,5.194230769230771,5.182307692307692,7.424615384615384,8.058076923076923,0.0,0.0,0,0.0
2023-06-17 03:00:00,1019.615,19.953928571428573,38.2,0.0,0.0,4.522500000000001,4.596428571428571,6.7275,7.136071428571428,0.0,0.0,0,0.0
2023-06-17 04:00:00,1019.8270833333332,19.835,38.08833333333333,0.0,0.0,3.65625,4.078333333333333,6.38,6.709583333333334,0.0,0.0,0,0.0
2023-06-17 05:00:00,1020.182380952381,19.72952380952381,38.00333333333333,0.2380952380952372,0.0,3.01,3.953333333333333,5.946666666666666,6.445238095238095,0.0,0.0,0,0.0
2023-06-17 06:00:00,1020.4079166666668,19.575,37.955,2.5,0.0,2.502083333333333,3.0429166666666667,4.6275,4.9625,0.0,0.0,0,0.0
2023-06-17 07:00:00,1020.69,19.44183673469388,37.92285714285714,6.428571428571429,0.0,2.1334693877551025,2.9306122448979592,4.229591836734694,4.727755102040816,0.0,0.0,0,0.0
2023-06-17 08:00:00,1020.9962857142858,19.450857142857146,37.71714285714285,9.057142857142855,0.0,1.913428571428572,3.806000000000001,5.494,5.931428571428572,0.0,0.0,0,0.0
2023-06-17 09:00:00,1020.4758064516128,19.57032258064516,37.43483870967742,9.612903225806452,0.0,1.7561290322580645,4.28258064516129,6.288064516129032,6.9235483870967744,0.0,0.0,0,0.0
2023-06-17 10:00:00,1019.11,19.7624,37.0624,11.32,0.0,1.6288,4.6692,6.6336,7.0292,0.0,0.0,0,0.0
2023-06-17 11:00:00,1017.955652173913,20.05260869565217,36.522608695652174,17.956521739130434,0.0,1.5069565217391307,4.165652173913044,5.859565217391305,6.168260869565217,0.0,0.0,0,0.0
2023-06-17 12:00:00,1016.8844,20.4372,35.8644,20.08,0.0,1.2964000000000002,3.94,5.6408000000000005,5.9096,0.0,0.0,0,0.0
2023-06-17 13:00:00,1016.07,20.63942857142857,36.276,22.742857142857144,0.0,1.1720000000000006,5.072857142857142,6.853428571428571,7.252857142857143,0.0,0.0,0,0.0
2023-06-17 14:00:00,1015.4693103448276,20.65206896551724,36.88413793103449,5.551724137931036,0.0,1.2110344827586204,4.399310344827587,6.282413793103448,6.660344827586207,0.0,0.0,0,0.0
2023-06-17 15:00:00,1015.5084,20.547200000000004,38.2004,1.6799999999999995,0.0,1.4824000000000002,3.6452,5.2388,5.4976,0.0,0.0,0,0.0
2023-06-17 16:00:00,1016.0308695652174,20.53869565217392,38.651739130434784,1.0,0.0,1.7017391304347829,2.754782608695652,4.161739130434783,4.692608695652174,0.0,0.0,0,0.0
2023-06-17 17:00:00,1015.8476,20.4912,39.1068,1.0,0.0,1.9559999999999995,2.9892000000000003,4.5204,4.974,0.0,0.0,0,0.0
2023-06-17 18:00:00,1015.8652,20.4284,39.1604,1.0,0.0,2.0268,4.2656,6.6156,7.3032,0.0,0.0,0,0.0
2023-06-17 19:00:00,1015.9041666666668,20.429166666666667,38.90166666666666,1.0,0.0,1.9916666666666671,4.954166666666666,7.9575,8.60375,0.0,0.0,0,0.0
2023-06-17 20:00:00,1015.7564285714286,20.37,38.597142857142856,0.2857142857142847,0.0,1.880357142857143,5.207857142857142,7.976785714285714,8.449285714285715,0.0,0.0,0,0.0
2023-06-17 21:00:00,1015.6324,20.3228,38.3148,0.0799999999999983,0.0,1.7240000000000002,4.8116,7.318799999999999,8.036,0.0,0.0,0,0.0
2023-06-17 22:00:00,1014.9968181818182,20.29136363636364,38.02045454545455,0.8181818181818166,0.0,1.5990909090909096,3.4904545454545457,5.234545454545454,5.766363636363637,0.0,0.0,0,0.0
2023-06-17 23:00:00,1014.7209090909092,20.25227272727273,37.690000000000005,0.0,0.0,1.4463636363636354,2.0436363636363635,3.146818181818181,3.3559090909090905,0.0,0.0,0,0.0
2023-06-18 00:00:00,1014.5030434782608,20.16130434782609,37.41652173913044,0.8695652173913047,0.0,1.3139130434782604,1.230869565217391,2.035652173913044,2.3,0.0,0.0,0,0.0
2023-06-18 01:00:00,1014.180909090909,20.04,37.215,1.0,0.0,1.2427272727272722,1.785,2.9040909090909093,3.141363636363636,0.0,0.0,0,0.0
2023-06-18 02:00:00,1014.1304,19.8664,37.0664,1.0,0.0,1.2159999999999993,3.1016000000000004,4.763999999999999,5.1512,0.0,0.0,0,0.0
2023-06-18 03:00:00,1014.1208333333334,19.7525,36.85875,1.0,0.0,1.1525,2.9720833333333334,4.513333333333333,4.87,0.0,0.0,0,0.0
2023-06-18 04:00:00,1014.132,19.6204,36.6636,1.0,0.0,1.0679999999999996,2.5127999999999995,3.7672,3.9904,0.0,0.0,0,0.0
2023-06-18 05:00:00,1014.039090909091,19.52636363636364,36.502272727272725,1.136363636363637,0.0,0.9918181818181822,2.453181818181818,3.829545454545455,4.072272727272727,0.0,0.0,0,0.0
2023-06-18 06:00:00,1014.2756,19.458,36.436,2.759999999999998,0.0,0.936,2.374,3.6724,3.9724,0.0,0.0,0,0.0
2023-06-18 07:00:00,1014.5765,19.436,36.33525,6.025,0.0,0.9030000000000004,2.31825,3.739500000000001,3.99325,0.0,0.0,0,0.0
2023-06-18 08:00:00,1014.4634782608696,19.506304347826084,36.17,8.673913043478263,0.0,0.91,2.191086956521739,3.302173913043478,3.557173913043478,0.0,0.0,0,0.0
2023-06-18 09:00:00,1013.6920833333334,19.68875,35.81041666666667,9.375,0.0,0.8958333333333339,0.90375,1.6166666666666665,1.84,0.0,0.0,0,0.0
2023-06-18 10:00:00,1012.672258064516,19.89322580645161,35.453870967741935,11.35483870967742,0.0,0.8290322580645153,0.3619354838709677,0.916451612903226,0.9932258064516128,0.0,0.0,0,0.0
2023-06-18 11:00:00,1011.691851851852,20.21703703703704,34.452962962962964,19.59259259259259,0.0,0.713703703703704,0.0196296296296295,0.1359259259259259,0.3014814814814814,0.0,0.0,0,0.0
2023-06-18 12:00:00,1010.7588,20.5792,33.2212,18.08,0.0,0.5396000000000001,0.0,0.008,0.0307999999999999,0.0,0.0,0,0.0
2023-06-18 13:00:00,1010.5765384615386,20.796538461538464,31.898846153846154,18.192307692307693,0.0,0.5115384615384624,0.0,0.0,0.0149999999999999,0.0,0.0,0,0.0
2023-06-18 14:00:00,1011.4503703703704,20.79074074074074,30.95740740740741,3.851851851851851,0.0,0.5203703703703706,0.0,0.0088888888888887,0.0385185185185183,0.0,0.0,0,0.0
2023-06-18 15:00:00,1012.4871428571428,20.69964285714286,30.905,1.9642857142857155,0.0,0.5771428571428565,0.0,0.0,0.0039285714285715,0.0,0.0,0,0.0
2023-06-18 16:00:00,1013.2064,20.5724,31.2516,1.0,0.0,0.6972000000000005,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-18 17:00:00,1013.6603846153846,20.426538461538463,31.457692307692305,1.0,0.0,0.7561538461538468,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-18 18:00:00,1014.0844,20.2696,31.7108,1.0,0.0,0.8827999999999996,0.0,0.0,0.0107999999999999,0.0,0.0,0,0.0
2023-06-18 19:00:00,1014.7527272727274,20.123181818181816,31.90363636363636,1.0,0.0,0.9600000000000009,0.0,0.0159090909090908,0.0159090909090908,0.0,0.0,0,0.0
2023-06-18 20:00:00,1014.9407142857144,20.019642857142856,32.00821428571429,0.9642857142857152,0.0,1.004999999999999,0.0,0.0,0.0257142857142858,0.0,0.0,0,0.0
2023-06-18 21:00:00,1014.7895833333332,19.887083333333333,32.025416666666665,0.875,0.0,1.0212500000000002,0.0,0.0,0.0183333333333333,0.0,0.0,0,0.0
2023-06-18 22:00:00,1014.765,19.757916666666667,32.00291666666667,0.7916666666666679,0.0,1.025833333333333,0.0,0.0066666666666665,0.0237499999999999,0.0,0.0,0,0.0
2023-06-18 23:00:00,1014.7768181818182,19.63136363636364,32.014545454545456,0.0,0.0,0.9968181818181812,0.0013636363636363,0.1095454545454545,0.1490909090909089,0.0,0.0,0,0.0
2023-06-19 00:00:00,1014.9121739130436,19.50652173913044,31.92826086956521,0.0,0.0,0.9708695652173917,0.0326086956521739,0.1760869565217391,0.2408695652173913,0.0,0.0,0,0.0
2023-06-19 01:00:00,1014.6070833333332,19.445,31.802916666666665,44.958333333333336,0.0,0.948333333333334,0.1787499999999999,0.5633333333333334,0.6733333333333333,0.0,0.0,0,0.0
2023-06-19 02:00:00,1014.3295454545456,19.46,31.39,32.59090909090909,0.0,0.8300000000000001,0.14,0.6831818181818181,0.879090909090909,0.0,0.0,0,0.0
2023-06-19 03:00:00,1014.268695652174,19.38608695652174,31.22782608695652,35.130434782608695,0.0,0.818695652173913,0.1991304347826087,0.731304347826087,0.8086956521739131,0.0,0.0,0,0.0
2023-06-19 04:00:00,1014.1104347826088,19.28608695652174,31.318695652173915,0.0434782608695663,0.0,0.8717391304347828,0.1152173913043478,0.5530434782608696,0.6830434782608696,0.0,0.0,0,0.0
2023-06-19 05:00:00,1014.537,19.179,31.483,0.1499999999999985,0.0,0.9265000000000008,0.0254999999999999,0.3285,0.4659999999999999,0.0,0.0,0,0.0
2023-06-19 06:00:00,1014.9247619047618,19.062142857142856,31.57119047619048,3.952380952380953,0.0,0.9869047619047624,0.1276190476190476,0.6504761904761904,0.7652380952380953,0.0,0.0,1,0.0
2023-06-19 07:00:00,1015.146216216216,19.50864864864865,30.428648648648647,53.729729729729726,0.0,0.9802702702702693,0.0227027027027026,0.0994594594594593,0.1662162162162161,0.0,0.0,1,0.0
2023-06-19 08:00:00,1015.0921621621624,20.032702702702704,29.35567567567568,92.7837837837838,0.0,1.0837837837837832,0.0,0.0,0.0,0.0,0.0,1,1.0
2023-06-19 09:00:00,1014.4585294117646,20.22470588235294,29.244411764705884,79.91176470588235,0.0,1.1276470588235288,0.0,0.0,0.0,0.0,0.0,1,1.0
2023-06-19 10:00:00,1013.3923076923078,20.417179487179485,28.13230769230769,85.89743589743588,0.0,0.5299999999999994,0.0,0.0,0.0012820512820512,0.0,7.5,1,1.0
2023-06-19 11:00:00,1011.6120833333332,20.41875,25.704999999999995,50.66666666666666,0.0,0.6583333333333332,0.0,0.0474999999999998,0.0637499999999999,0.0,7.0,1,1.0
2023-06-19 12:00:00,1010.6925,20.754166666666663,25.849166666666665,27.95833333333333,0.0,0.5941666666666663,0.0,0.0,0.0341666666666666,0.0,9.0,1,1.0
2023-06-19 13:00:00,1010.1276923076924,20.931153846153848,25.700769230769232,65.84615384615384,0.0,0.7503846153846148,0.0,0.0,0.0119230769230769,0.0,21.0,1,1.0
2023-06-19 14:00:00,1009.9010344827586,20.861724137931034,24.889310344827585,80.03448275862068,0.0,1.601034482758621,0.0,0.0,0.0,0.0,12.0,1,1.0
2023-06-19 15:00:00,1010.1844444444444,20.747407407407405,24.585925925925928,77.25925925925925,0.0,1.6407407407407408,0.0,0.0,0.0,0.0,0.0,1,1.0
2023-06-19 16:00:00,1010.6619354838708,20.703548387096777,25.13483870967742,77.0,0.0,2.1967741935483875,0.0,0.0,0.0,0.0,0.0,1,1.0
2023-06-19 17:00:00,1011.2192,20.7196,25.7468,76.32,0.0,3.0076,0.0,0.0,0.0163999999999999,0.0,0.0,1,0.0
2023-06-19 18:00:00,1011.9639130434782,20.660434782608696,26.294347826086955,76.0,0.0,3.704347826086957,0.0,0.0543478260869565,0.1300000000000001,0.0,0.0,1,0.0
2023-06-19 19:00:00,1012.792,20.584,26.774,76.0,0.0,3.700800000000001,0.0131999999999998,0.2643999999999999,0.3883999999999998,0.0,0.0,0,0.0
2023-06-19 20:00:00,1012.945238095238,20.534285714285712,27.181904761904764,22.38095238095238,0.0,3.5338095238095235,0.0042857142857142,0.2385714285714284,0.2980952380952379,0.0,0.0,0,0.0
2023-06-19 21:00:00,1012.795652173913,20.38217391304348,27.52608695652174,1.0,0.0,2.485652173913044,0.0,0.0,0.0213043478260865,0.0,0.0,0,0.0
2023-06-19 22:00:00,1013.2281818181818,20.185,27.71318181818182,1.0,0.0,1.8054545454545448,0.0,0.0022727272727272,0.0054545454545456,0.0,0.0,0,0.0
2023-06-19 23:00:00,1014.1292307692308,20.04192307692308,28.0,1.0,0.0,2.0407692307692304,0.0,0.0103846153846152,0.0607692307692306,0.0,0.0,0,0.0
2023-06-20 00:00:00,1014.7012,19.9096,28.2464,1.0,0.0,2.6044,0.0,0.0,0.0116,0.0,0.0,0,0.0
2023-06-20 01:00:00,1015.0504166666666,19.82333333333333,27.94375,41.375,0.0,2.219583333333333,0.0,0.02,0.0924999999999998,0.0,0.0,0,0.0
2023-06-20 02:00:00,1015.2980769230768,19.924615384615382,27.39153846153846,70.46153846153847,0.0,1.533461538461539,0.0,0.0134615384615384,0.0549999999999999,0.0,0.0,0,0.0
2023-06-20 03:00:00,1015.7608333333332,19.892083333333336,27.21708333333333,36.66666666666666,0.0,1.3375000000000004,0.0,0.0329166666666667,0.0804166666666665,0.0,0.0,0,0.0
2023-06-20 04:00:00,1016.5447619047618,19.694761904761908,27.756666666666668,11.571428571428571,0.0,2.2304761904761907,0.0,0.0038095238095237,0.0038095238095237,0.0,0.0,0,0.0
2023-06-20 05:00:00,1017.3390909090908,19.459545454545456,28.10818181818182,0.1818181818181834,0.0,2.815909090909092,0.0,0.0,0.0377272727272726,0.0,0.0,0,0.0
2023-06-20 06:00:00,1017.8378260869564,19.33695652173913,28.189565217391305,2.565217391304348,0.0,3.0069565217391307,0.0086956521739129,0.0391304347826086,0.0965217391304347,0.0,0.0,1,0.0
2023-06-20 07:00:00,1018.554074074074,19.61888888888889,27.09259259259259,5.851851851851851,0.0,2.9074074074074083,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-20 08:00:00,1019.26,19.93516129032258,26.256451612903227,8.774193548387096,0.0,2.917741935483871,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-20 09:00:00,1019.4534615384616,20.019615384615385,25.924615384615382,9.153846153846152,0.0,2.563846153846153,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-20 10:00:00,1019.0104,20.1088,25.5732,11.04,0.0,1.7672000000000008,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-20 11:00:00,1018.3123076923076,20.27884615384616,24.98692307692308,17.846153846153847,0.0,1.4746153846153849,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-20 12:00:00,1018.0528571428572,20.479642857142856,24.24607142857143,20.5,0.0,1.010714285714286,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-20 13:00:00,1018.348695652174,20.59304347826087,24.66434782608696,23.0,0.0,0.6860869565217396,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-20 14:00:00,1018.5426923076924,20.51384615384616,25.159230769230767,5.076923076923075,0.0,0.8149999999999995,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-20 15:00:00,1018.8433333333332,20.386666666666667,25.11666666666667,1.666666666666668,0.0,1.099047619047619,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-20 16:00:00,1019.322,20.291600000000003,25.5836,1.0,0.0,2.4504,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-20 17:00:00,1019.9895454545456,20.250454545454545,26.027727272727272,1.0,0.0,3.2981818181818188,0.0145454545454545,0.1468181818181817,0.3095454545454545,0.0,0.0,1,0.0
2023-06-20 18:00:00,1020.4604,20.0476,26.5764,1.0,0.0,3.5451999999999995,0.3932,1.11,1.296,0.0,0.0,1,0.0
2023-06-20 19:00:00,1021.4633333333334,19.861666666666668,27.093666666666664,1.0,0.0,3.618,1.586666666666667,2.868666666666667,3.156333333333333,0.0,0.0,0,0.0
2023-06-20 20:00:00,1021.6816666666668,19.637916666666666,27.31458333333333,0.2083333333333321,0.0,3.8204166666666666,2.1775,3.5775,3.9333333333333336,0.0,0.0,0,0.0
2023-06-20 21:00:00,1021.6316,19.574,27.4168,0.4400000000000013,0.0,3.5372000000000003,1.442,2.484,2.6516,0.0,0.0,0,0.0
2023-06-20 22:00:00,1021.861,19.46966666666667,27.567666666666664,0.9666666666666686,0.0,3.039666666666667,0.985,1.738,1.921,0.0,0.0,0,0.0
2023-06-20 23:00:00,1021.652,19.3268,27.7404,0.5599999999999987,0.0,2.7555999999999994,0.6772,1.362,1.528,0.0,0.0,0,0.0
2023-06-21 00:00:00,1021.4488,19.174,27.9364,0.0,0.0,2.5687999999999995,0.67,1.288,1.432,0.0,0.0,0,0.0
2023-06-21 01:00:00,1021.7884,19.0808,28.0652,40.52,0.0,2.402000000000001,0.5468,0.98,1.1676,0.0,0.0,0,0.0
2023-06-21 02:00:00,1021.7044827586208,19.006206896551728,28.17793103448276,1.0,0.0,2.286551724137931,0.4668965517241379,0.8824137931034483,0.993448275862069,0.0,0.0,0,0.0
2023-06-21 03:00:00,1021.6753846153848,18.83076923076923,28.33384615384616,0.96153846153846,0.0,2.1742307692307694,0.6342307692307692,1.2746153846153847,1.5857692307692306,0.0,0.0,0,0.0
2023-06-21 04:00:00,1021.9529629629628,18.693703703703704,28.45925925925926,0.6296296296296298,0.0,2.081111111111112,1.047037037037037,1.8670370370370373,2.1277777777777778,0.0,0.0,0,0.0
2023-06-21 05:00:00,1022.4428571428572,18.59892857142857,28.63428571428572,0.178571428571427,0.0,2.0167857142857137,0.9314285714285714,1.8467857142857145,2.267857142857143,0.0,0.0,0,0.0
2023-06-21 06:00:00,1022.7904166666668,18.50708333333333,28.86791666666667,2.375,0.0,2.01,0.7620833333333333,1.54125,1.8429166666666663,0.0,0.0,1,0.0
2023-06-21 07:00:00,1023.2283333333334,19.15833333333333,28.465416666666663,5.958333333333332,0.0,1.9679166666666656,0.0870833333333332,0.2441666666666666,0.3016666666666667,0.0,0.0,1,0.0
2023-06-21 08:00:00,1023.5546666666668,19.691,28.012666666666668,9.133333333333333,0.0,2.139,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-21 09:00:00,1023.5007692307692,19.92961538461538,27.99192307692308,9.26923076923077,0.0,2.2915384615384617,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-21 10:00:00,1022.7862962962964,20.132592592592594,28.224444444444448,22.296296296296298,0.0,2.393703703703704,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-21 11:00:00,1021.7951851851852,20.303703703703704,28.435185185185187,17.85185185185185,0.0,2.3496296296296286,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-21 12:00:00,1020.841851851852,20.45074074074073,27.81888888888889,20.296296296296298,0.0,1.9759259259259263,0.0,0.0144444444444444,0.0214814814814814,0.0,0.0,1,0.0
2023-06-21 13:00:00,1020.3330769230768,20.626153846153844,27.09,22.03846153846154,0.0,1.3111538461538466,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-21 14:00:00,1020.4176,20.4816,27.0684,5.640000000000001,0.0,1.1372,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-21 15:00:00,1020.26,20.319615384615386,27.86923076923077,1.76923076923077,0.0,1.3357692307692304,0.0,0.0,0.0134615384615384,0.0,0.0,1,0.0
2023-06-21 16:00:00,1020.548205128205,20.208717948717947,30.36153846153846,1.0,0.0,1.6558974358974368,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-21 17:00:00,1020.8007692307692,20.228653846153847,31.364615384615384,1.0,0.0,2.136923076923077,0.0074999999999999,0.0667307692307692,0.1411538461538459,0.0,0.0,1,0.0
2023-06-21 18:00:00,1021.048,20.15033333333333,31.664,1.0,0.0,2.3456666666666663,0.3276666666666666,0.6783333333333333,0.8696666666666667,0.0,0.0,1,0.0
2023-06-21 19:00:00,1021.0604347826088,20.141739130434782,32.26260869565217,67.17391304347827,0.0,2.870869565217392,1.6669565217391302,2.785217391304348,3.2143478260869567,0.0,0.0,0,0.0
2023-06-21 20:00:00,1021.235652173913,20.078260869565216,32.31173913043478,0.9565217391304336,0.0,3.3886956521739133,2.765217391304348,4.399565217391304,4.655217391304348,0.0,0.0,0,0.0
2023-06-21 21:00:00,1021.1621428571428,19.951071428571428,32.080714285714286,1.0,0.0,3.614285714285714,3.1228571428571428,4.833928571428571,5.392857142857143,0.0,0.0,0,0.0
2023-06-21 22:00:00,1020.7770370370372,19.79555555555556,31.813333333333336,1.0,0.0,3.734444444444444,2.942222222222222,4.451111111111111,4.730370370370371,0.0,0.0,0,0.0
2023-06-21 23:00:00,1020.3028571428572,19.70357142857143,31.540357142857143,0.1071428571428576,0.0,3.7225,3.4175,5.182857142857143,5.521071428571429,0.0,0.0,0,0.0
2023-06-22 00:00:00,1019.795652173913,19.589565217391304,31.326521739130435,0.0,0.0,3.631739130434783,4.736956521739129,7.355652173913044,7.889130434782608,0.0,0.0,0,0.0
2023-06-22 01:00:00,1019.1708333333332,19.54875,31.203333333333333,40.04166666666666,0.0,3.4870833333333326,5.004999999999999,7.413333333333333,7.863333333333334,0.0,0.0,0,0.0
2023-06-22 02:00:00,1018.926818181818,19.485454545454544,31.223636363636363,0.4545454545454532,0.0,3.176818181818181,5.244999999999999,7.972727272727273,8.592727272727272,0.0,0.0,0,0.0
2023-06-22 03:00:00,1018.5816666666666,19.351666666666667,31.374166666666667,1.0,0.0,2.769166666666667,4.455416666666666,6.72375,7.229166666666667,0.0,0.0,0,0.0
2023-06-22 04:00:00,1018.6095833333334,19.23375,31.52333333333333,0.8333333333333321,0.0,2.35625,3.4858333333333333,5.430416666666667,5.86625,0.0,0.0,0,0.0
2023-06-22 05:00:00,1018.9934782608696,19.12,31.65304347826087,0.1304347826086953,0.0,2.070869565217393,2.6791304347826084,4.194347826086957,4.730869565217391,0.0,0.0,0,0.0
2023-06-22 06:00:00,1019.0126315789474,19.070526315789472,31.74631578947368,3.4210526315789487,0.0,1.8805263157894745,1.681578947368421,2.7621052631578946,3.171052631578948,0.0,0.0,1,0.0
2023-06-22 07:00:00,1018.7906976744188,19.56906976744186,31.67511627906977,13.511627906976743,0.0,1.634418604651163,0.1232558139534882,0.2479069767441859,0.2969767441860464,0.0,0.0,1,0.0
2023-06-22 08:00:00,1019.2623684210528,19.94894736842105,31.618684210526315,14.710526315789474,0.0,1.7084210526315786,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-22 09:00:00,1018.6077777777778,20.132962962962964,31.57333333333333,21.14814814814815,0.0,1.898888888888889,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-22 10:00:00,1017.0375862068964,20.261034482758618,31.948275862068964,18.6896551724138,0.0,2.104137931034483,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-22 11:00:00,1016.1126923076924,20.323461538461537,32.934230769230766,13.576923076923077,0.0,2.1134615384615394,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-22 12:00:00,1014.9412,20.3696,33.8652,8.24,0.0,2.0664,0.0,0.0,0.0092,0.0,0.0,1,0.0
